time (s)	det(V)
72455.885640	0.172914	
72455.887640	0.143508	
72455.889640	0.120785	
72455.891640	0.100111	
72455.893640	0.078244	
72455.897640	0.059289	
72455.901640	0.031632	
72455.903640	0.002284	
72455.905640	-0.010288	
72455.907640	-0.022791	
72455.909640	-0.031603	
72455.913640	-0.040007	
72455.915640	-0.061378	
72455.917640	-0.066808	
72455.919642	-0.075328	
72455.921640	-0.076210	
72455.923640	-0.078605	
72455.925640	-0.085091	
72455.927640	-0.089618	
72455.929640	-0.086758	
72455.931640	-0.095051	
72455.933640	-0.099899	
72455.935639	-0.106661	
72455.939640	-0.111396	
72455.941641	-0.108583	
72455.943640	-0.105980	
72455.945640	-0.098747	
72455.947639	-0.108770	
72455.949640	-0.103320	
72455.953639	-0.107527	
72455.955639	-0.117183	
72455.957639	-0.116206	
72455.961642	-0.119020	
72455.963640	-0.106184	
72455.965640	-0.107781	
72455.967639	-0.107869	
72455.969640	-0.107271	
72455.973639	-0.111427	
72455.975640	-0.114613	
72455.979640	-0.111300	
72455.981640	-0.099201	
72455.983640	-0.097748	
72455.985640	-0.099278	
72455.987640	-0.102628	
72455.991641	-0.100508	
72455.993640	-0.105285	
72455.995643	-0.098230	
72455.999640	-0.100119	
72456.001640	-0.091375	
72456.003640	-0.092088	
72456.005641	-0.092312	
72456.007640	-0.087693	
72456.009640	-0.087649	
72456.013640	-0.089872	
72456.017640	-0.088377	
72456.019640	-0.081103	
72456.021640	-0.080254	
72456.023640	-0.077823	
72456.025640	-0.078520	
72456.029639	-0.077517	
72456.031640	-0.079280	
72456.033641	-0.075028	
72456.035640	-0.076721	
72456.037641	-0.072769	
72456.039641	-0.071049	
72456.041640	-0.069431	
72456.043640	-0.068375	
72456.045640	-0.060285	
72456.047640	-0.066085	
72456.049642	-0.066667	
72456.051640	-0.067298	
72456.053639	-0.070938	
72456.057640	-0.070908	
72456.059640	-0.059541	
72456.061640	-0.055698	
72456.063640	-0.055890	
72456.065640	-0.052890	
72456.069640	-0.051546	
72456.071640	-0.057037	
72456.073640	-0.058601	
72456.077640	-0.059691	
72456.079642	-0.039521	
72456.081640	-0.046863	
72456.083640	-0.044494	
72456.085640	-0.044754	
72456.087640	-0.049528	
72456.091640	-0.050991	
72456.095640	-0.047947	
72456.097641	-0.039791	
72456.099641	-0.034378	
72456.101641	-0.036441	
72456.103640	-0.039674	
72456.107639	-0.035985	
72456.109640	-0.039261	
72456.111641	-0.036368	
72456.113640	-0.037936	
72456.115640	-0.029601	
72456.117640	-0.031710	
72456.119640	-0.032979	
72456.121640	-0.033173	
72456.123640	-0.028257	
72456.125641	-0.033291	
72456.127640	-0.037121	
72456.129640	-0.032192	
72456.131639	-0.033307	
72456.135640	-0.029800	
72456.137640	-0.028425	
72456.139640	-0.024269	
72456.141640	-0.026841	
72456.143640	-0.021525	
72456.147639	-0.012425	
72456.149640	-0.024524	
72456.151640	-0.025555	
72456.155640	-0.030501	
72456.157640	-0.016715	
72456.159640	-0.016682	
72456.161640	-0.017544	
72456.163641	-0.012361	
72456.167639	-0.015590	
72456.169640	-0.022877	
72456.173640	-0.022778	
72456.175640	-0.011907	
72456.177640	-0.011677	
72456.179640	-0.006537	
72456.181641	-0.007612	
72456.185640	-0.008121	
72456.187639	-0.016052	
72456.189639	-0.016280	
72456.191640	-0.016816	
72456.193642	-0.005780	
72456.195640	0.000974	
72456.197640	-0.003205	
72456.199640	-0.004625	
72456.201640	-0.002614	
72456.203640	-0.008973	
72456.205640	-0.011526	
72456.207640	-0.017736	
72456.211640	-0.008836	
72456.213640	-0.003260	
72456.215640	-0.000584	
72456.217640	0.001690	
72456.219640	-0.002063	
72456.221640	0.001161	
72456.223640	0.007077	
72456.225640	-0.012446	
72456.227640	0.006017	
72456.229640	0.002621	
72456.231639	-0.001706	
72456.235640	-0.005131	
72456.237640	0.003735	
72456.239640	0.005817	
72456.241640	0.006686	
72456.243640	0.010409	
72456.247639	0.012683	
72456.249640	-0.000550	
72456.251640	0.006923	
72456.255642	-0.000536	
72456.257640	0.010128	
72456.259640	0.011961	
72456.261640	0.013279	
72456.263640	0.018842	
72456.265640	0.016622	
72456.269639	0.011991	
72456.273640	0.010196	
72456.275641	0.014586	
72456.277640	0.014564	
72456.279640	0.021079	
72456.281640	0.018497	
72456.285639	0.022198	
72456.287640	0.012051	
72456.289640	0.012308	
72456.293640	0.013094	
72456.295640	0.029757	
72456.297640	0.023330	
72456.299640	0.025372	
72456.301643	0.026309	
72456.303640	0.020261	
72456.307640	0.018684	
72456.311640	0.023564	
72456.313640	0.032369	
72456.315640	0.029306	
72456.317640	0.030675	
72456.319641	0.030473	
72456.323639	0.028207	
72456.325640	0.024120	
72456.327640	0.029287	
72456.329640	0.033557	
72456.331640	0.033526	
72456.333640	0.039525	
72456.335640	0.036064	
72456.337640	0.032900	
72456.339640	0.039729	
72456.341640	0.033691	
72456.343640	0.030288	
72456.345640	0.037458	
72456.347639	0.035678	
72456.351640	0.038451	
72456.353640	0.042225	
72456.355640	0.044500	
72456.357640	0.044586	
72456.359640	0.046305	
72456.363640	0.048055	
72456.365641	0.041537	
72456.367640	0.045537	
72456.371640	0.043961	
72456.373640	0.053331	
72456.375640	0.051388	
72456.377640	0.052762	
72456.379640	0.057063	
72456.381640	0.056175	
72456.385640	0.046660	
72456.389640	0.045946	
72456.391640	0.061862	
72456.393640	0.062505	
72456.395640	0.069373	
72456.397640	0.063754	
72456.401639	0.067370	
72456.403641	0.058431	
72456.405640	0.067508	
72456.407640	0.058395	
72456.409641	0.071141	
72456.411640	0.072239	
72456.413640	0.075835	
72456.415640	0.079266	
72456.417639	0.075679	
72456.419640	0.076223	
72456.421641	0.070441	
72456.423641	0.075785	
72456.427640	0.074538	
72456.429640	0.087919	
72456.431640	0.088000	
72456.433641	0.089526	
72456.435640	0.084577	
72456.437640	0.085032	
72456.441639	0.091042	
72456.443640	0.086628	
72456.445640	0.091874	
72456.449640	0.093755	
72456.451639	0.102506	
72456.453640	0.096642	
72456.455641	0.099610	
72456.457640	0.102238	
72456.459640	0.102705	
72456.463641	0.099269	
72456.467640	0.103365	
72456.469640	0.110156	
72456.471643	0.108796	
72456.473641	0.112138	
72456.475640	0.110264	
72456.479639	0.114148	
72456.481640	0.106595	
72456.483640	0.105366	
72456.485640	0.109916	
72456.487640	0.113487	
72456.489640	0.115445	
72456.491640	0.116390	
72456.493640	0.115492	
72456.495640	0.118608	
72456.497641	0.116241	
72456.499640	0.115910	
72456.501640	0.114021	
72456.505640	0.103641	
72456.507640	0.108909	
72456.509640	0.110307	
72456.511640	0.113026	
72456.513640	0.106981	
72456.515639	0.109441	
72456.519640	0.104906	
72456.521640	0.091347	
72456.523640	0.082694	
72456.527640	0.079700	
72456.529640	0.079547	
72456.531640	0.070063	
72456.533640	0.064154	
72456.535640	0.054081	
72456.537640	0.042547	
72456.541640	0.027032	
72456.545640	0.003587	
72456.547642	-0.009149	
72456.549640	-0.026965	
72456.551640	-0.044727	
72456.553640	-0.064943	
72456.557639	-0.084558	
72456.559639	-0.136121	
72456.561640	-0.156030	
72456.563641	-0.183728	
72456.565640	-0.209402	
72456.567640	-0.235627	
72456.569640	-0.274638	
72456.571640	-0.311115	
72456.573640	-0.353618	
72456.575640	-0.397631	
72456.577641	-0.446252	
72456.579639	-0.490158	
72456.583640	-0.546975	
72456.585640	-0.662513	
72456.587640	-0.735053	
72456.589640	-0.805722	
72456.591640	-0.888007	
72456.593640	-0.967780	
72456.595640	-1.055852	
72456.597640	-1.155520	
72456.599640	-1.256633	
72456.601640	-1.365691	
72456.605640	-1.486186	
72456.607640	-1.665679	
72456.609640	-1.665804	
72456.611640	-1.666077	
72456.613640	-1.666220	
72456.615640	-1.666475	
72456.617640	-1.666685	
72456.619640	-1.666900	
72456.621639	-1.667079	
72456.623640	-1.667156	
72456.627640	-1.667238	
72456.629640	-1.667153	
72456.631640	-1.667279	
72456.633640	-1.667201	
72456.635640	-1.667246	
72456.637639	-1.667185	
72456.639640	-1.667230	
72456.641640	-1.667210	
72456.643640	-1.667234	
72456.645641	-1.667230	
72456.649640	-1.667230	
72456.651640	-1.667186	
72456.653640	-1.667187	
72456.655639	-1.667246	
72456.657640	-1.667206	
72456.659639	-1.667223	
72456.663639	-1.667197	
72456.665641	-1.667209	
72456.667640	-1.667211	
72456.671640	-1.667275	
72456.673640	-1.667159	
72456.675640	-1.667204	
72456.677641	-1.667207	
72456.679640	-1.667233	
72456.683639	-1.667228	
72456.687639	-1.667145	
72456.689643	-1.667206	
72456.691641	-1.667225	
72456.693640	-1.667236	
72456.695641	-1.667201	
72456.697640	-1.667251	
72456.699640	-1.667210	
72456.701640	-1.667228	
72456.703642	-1.667180	
72456.705640	-1.667225	
72456.709640	-1.667238	
72456.711640	-1.667168	
72456.713640	-1.667184	
72456.715640	-1.667208	
72456.717640	-1.667221	
72456.719640	-1.667159	
72456.721640	-1.667193	
72456.723640	-1.667157	
72456.725640	-1.667011	
72456.727641	-1.666811	
72456.729639	-1.666396	
72456.733640	-1.666065	
72456.735640	-1.477576	
72456.737640	-1.211671	
72456.739640	-0.935001	
72456.741640	-0.658737	
72456.743640	-0.380201	
72456.745640	-0.106842	
72456.747640	0.164715	
72456.749642	0.442110	
72456.751640	0.717971	
72456.755640	0.989388	
72456.757640	1.524759	
72456.759640	1.594228	
72456.761640	1.594167	
72456.763640	1.594109	
72456.767639	1.594122	
72456.769640	1.594185	
72456.771640	1.594113	
72456.775640	1.594133	
72456.777640	1.594182	
72456.779639	1.594185	
72456.781639	1.594141	
72456.783640	1.594144	
72456.785642	1.594158	
72456.789640	1.594164	
72456.793640	1.594192	
72456.795639	1.594196	
72456.797642	1.594277	
72456.799640	1.594238	
72456.801640	1.594164	
72456.805639	1.594159	
72456.807640	1.594202	
72456.809640	1.594132	
72456.811640	1.594153	
72456.813640	1.594139	
72456.815640	1.594186	
72456.817642	1.594160	
72456.819640	1.594196	
72456.821640	1.594103	
72456.823640	1.594171	
72456.825640	1.594169	
72456.827640	1.594104	
72456.831639	1.594143	
72456.833641	1.594205	
72456.835640	1.594142	
72456.837640	1.594157	
72456.839641	1.594160	
72456.841640	1.594143	
72456.845639	1.594135	
72456.847640	1.594119	
72456.849640	1.594178	
72456.853640	1.594113	
72456.855639	1.594275	
72456.857640	1.594171	
72456.859640	1.594133	
72456.861640	1.594153	
72456.863640	1.594166	
72456.867640	1.594140	
72456.871642	1.594138	
72456.873640	1.594156	
72456.875639	1.594156	
72456.877640	1.594149	
72456.879640	1.594110	
72456.883639	1.594104	
72456.885640	1.593728	
72456.887641	1.530641	
72456.889639	1.405489	
72456.891640	1.298955	
72456.893640	1.199895	
72456.895640	1.107162	
72456.897640	1.007014	
72456.899640	0.921459	
72456.901640	0.839199	
72456.903640	0.748541	
72456.905641	0.683064	
72456.909640	0.612738	
72456.911641	0.504862	
72456.913640	0.453556	
72456.915640	0.403844	
72456.917640	0.360683	
72456.919640	0.322317	
72456.923639	0.280711	
72456.925639	0.202420	
72456.927640	0.176376	
72456.931640	0.151658	
72456.933641	0.108383	
72456.935640	0.081309	
72456.937640	0.055427	
72456.939639	0.043092	
72456.941640	0.024315	
72456.945641	0.003797	
72456.949640	-0.023267	
72456.951640	-0.036035	
72456.953640	-0.051264	
72456.955640	-0.061927	
72456.957640	-0.067742	
72456.961639	-0.072733	
72456.963639	-0.092355	
72456.965640	-0.096310	
72456.967640	-0.102160	
72456.969641	-0.102700	
72456.973639	-0.106032	
72456.975643	-0.110512	
72456.977640	-0.110674	
72456.979640	-0.112959	
72456.981640	-0.124209	
72456.985640	-0.122165	
72456.987640	-0.127601	
72456.989640	-0.122038	
72456.991640	-0.123126	
72456.993640	-0.121884	
72456.995640	-0.119858	
72456.997640	-0.120056	
72456.999640	-0.122550	
72457.001640	-0.126073	
72457.003640	-0.131429	
72457.005639	-0.127987	
72457.009640	-0.127122	
72457.011639	-0.116015	
72457.013640	-0.114870	
72457.015640	-0.114564	
72457.017640	-0.113974	
72457.021639	-0.114092	
72457.023640	-0.118124	
72457.025639	-0.116340	
72457.029640	-0.114008	
72457.031640	-0.103237	
72457.033640	-0.102864	
72457.035640	-0.102520	
72457.037640	-0.104327	
72457.041639	-0.102897	
72457.043640	-0.104704	
72457.047640	-0.099191	
72457.049640	-0.092174	
72457.051640	-0.093310	
72457.053640	-0.095539	
72457.055640	-0.088270	
72457.059639	-0.089428	
72457.061640	-0.088047	
72457.063640	-0.088129	
72457.065640	-0.085970	
72457.067641	-0.080629	
72457.069640	-0.080325	
72457.071640	-0.078694	
72457.073640	-0.078195	
72457.075640	-0.076431	
72457.077640	-0.074560	
72457.079640	-0.077555	
72457.081639	-0.078253	
72457.085640	-0.074838	
72457.087640	-0.074518	
72457.089640	-0.065028	
72457.091640	-0.066991	
72457.093640	-0.064433	
72457.095640	-0.060537	
72457.099639	-0.058500	
72457.101642	-0.064769	
72457.103640	-0.067139	
72457.107640	-0.066408	
72457.109640	-0.056308	
72457.111640	-0.049880	
72457.113640	-0.051992	
72457.115640	-0.050125	
72457.119641	-0.052031	
72457.121640	-0.054406	
72457.125640	-0.056665	
72457.127640	-0.045693	
72457.129640	-0.038427	
72457.131640	-0.041598	
72457.133640	-0.039796	
72457.137639	-0.041428	
72457.139641	-0.046961	
72457.141640	-0.048561	
72457.143640	-0.043121	
72457.145643	-0.034217	
72457.147640	-0.035002	
72457.149640	-0.032393	
72457.151640	-0.034511	
72457.153640	-0.038108	
72457.155640	-0.033566	
72457.157641	-0.043542	
72457.159641	-0.037253	
72457.163640	-0.035571	
72457.165640	-0.030071	
72457.167640	-0.029256	
72457.169640	-0.026877	
72457.171640	-0.030366	
72457.173640	-0.025400	
72457.177639	-0.024536	
72457.179640	-0.026334	
72457.181641	-0.030558	
72457.185640	-0.027548	
72457.187640	-0.023555	
72457.189641	-0.020704	
72457.191640	-0.021650	
72457.193640	-0.018192	
72457.197639	-0.014817	
72457.199640	-0.020720	
72457.203642	-0.017424	
72457.205640	-0.016616	
72457.207640	-0.012897	
72457.209640	-0.014535	
72457.211639	-0.008362	
72457.215639	-0.008946	
72457.217640	-0.017591	
72457.219640	-0.018393	
72457.223640	-0.017851	
72457.225641	-0.006755	
72457.227640	-0.007417	
72457.229640	-0.003607	
72457.231640	-0.006887	
72457.233640	-0.003796	
72457.237642	-0.011517	
72457.241640	-0.008002	
72457.243640	-0.003441	
72457.245647	0.000027	
72457.247640	-0.002186	
72457.249640	0.001695	
72457.253639	0.000915	
72457.255640	-0.009071	
72457.257642	-0.005143	
72457.259640	-0.003731	
72457.261641	0.002806	
72457.263640	0.003955	
72457.265641	0.005124	
72457.267640	0.003436	
72457.269640	0.003088	
72457.271640	0.002711	
72457.273640	-0.002743	
72457.275640	-0.003456	
72457.279640	0.001673	
72457.281640	0.007223	
72457.283640	0.011954	
72457.285640	0.012172	
72457.287640	0.006985	
72457.289640	0.011840	
72457.293639	0.010002	
72457.295640	0.009317	
72457.297640	0.007490	
72457.301640	0.009684	
72457.303640	0.011956	
72457.305640	0.013873	
72457.307641	0.013590	
72457.309640	0.017996	
72457.313640	0.018930	
72457.315640	0.013382	
72457.319640	0.013192	
72457.321640	0.018809	
72457.323640	0.020933	
72457.325640	0.020228	
72457.327642	0.021877	
72457.331640	0.026588	
72457.333640	0.018151	
72457.335640	0.023747	
72457.337640	0.017568	
72457.339642	0.024247	
72457.341640	0.026679	
72457.343639	0.027008	
72457.345640	0.034447	
72457.347640	0.030512	
72457.349640	0.032164	
72457.351640	0.027892	
72457.353640	0.023265	
72457.357640	0.023815	
72457.359640	0.032230	
72457.361640	0.038071	
72457.363640	0.037388	
72457.365640	0.038705	
72457.367640	0.037113	
72457.371639	0.035860	
72457.373640	0.037448	
72457.375640	0.033668	
72457.379640	0.034416	
72457.381640	0.045864	
72457.383640	0.046498	
72457.385640	0.045505	
72457.387640	0.045839	
72457.391639	0.046180	
72457.393640	0.049463	
72457.397641	0.049669	
72457.399640	0.054492	
72457.401640	0.052928	
72457.403640	0.049754	
72457.405640	0.056832	
72457.409639	0.054953	
72457.411640	0.053783	
72457.413639	0.054176	
72457.415640	0.059885	
72457.417641	0.059401	
72457.419640	0.062199	
72457.421640	0.062112	
72457.423640	0.061302	
72457.425640	0.066159	
72457.427640	0.068232	
72457.429640	0.064712	
72457.431639	0.062899	
72457.435641	0.062994	
72457.437640	0.068328	
72457.439640	0.070923	
72457.441640	0.071969	
72457.443640	0.076196	
72457.445640	0.080825	
72457.449640	0.081737	
72457.451639	0.079482	
72457.453640	0.074767	
72457.457640	0.075792	
72457.459641	0.088881	
72457.461640	0.091674	
72457.463640	0.089913	
72457.465640	0.092353	
72457.469640	0.091363	
72457.471640	0.087076	
72457.475640	0.087859	
72457.477640	0.101359	
72457.479640	0.100623	
72457.481639	0.100147	
72457.483640	0.101954	
72457.487639	0.104619	
72457.489640	0.098777	
72457.491640	0.100003	
72457.493640	0.099298	
72457.495640	0.111030	
72457.497640	0.110023	
72457.499640	0.114433	
72457.501640	0.111022	
72457.503640	0.110123	
72457.505641	0.112891	
72457.507640	0.106595	
72457.509639	0.108220	
72457.513640	0.109921	
72457.515640	0.114877	
72457.517640	0.115613	
72457.519639	0.113531	
72457.521640	0.113028	
72457.523640	0.115164	
72457.527639	0.113966	
72457.529640	0.106909	
72457.531640	0.105249	
72457.535640	0.104720	
72457.537640	0.104215	
72457.539640	0.103900	
72457.541640	0.097957	
72457.543639	0.098179	
72457.545640	0.095693	
72457.549640	0.083233	
72457.553640	0.073906	
72457.555640	0.071074	
72457.557640	0.061930	
72457.559640	0.051648	
72457.561640	0.046477	
72457.565640	0.038776	
72457.567641	0.011721	
72457.569640	-0.004563	
72457.573642	-0.015690	
72457.575640	-0.040384	
72457.577641	-0.055364	
72457.579640	-0.072537	
72457.581640	-0.091249	
72457.583640	-0.115739	
72457.587642	-0.146775	
72457.591640	-0.199370	
72457.593640	-0.251861	
72457.595642	-0.287686	
72457.597642	-0.327621	
72457.599640	-0.366428	
72457.603639	-0.411046	
72457.605640	-0.509463	
72457.607639	-0.562572	
72457.609640	-0.627698	
72457.611641	-0.673957	
72457.613641	-0.741078	
72457.615640	-0.815088	
72457.617640	-0.890609	
72457.619640	-0.976930	
72457.621639	-1.063255	
72457.623640	-1.163594	
72457.627639	-1.260660	
72457.629640	-1.470380	
72457.631640	-1.591756	
72457.633640	-1.664888	
72457.635639	-1.665828	
72457.637640	-1.666005	
72457.639640	-1.666132	
72457.641640	-1.666335	
72457.643640	-1.666623	
72457.645639	-1.666852	
72457.649640	-1.667030	
72457.651641	-1.667163	
72457.653640	-1.667152	
72457.655640	-1.667190	
72457.659639	-1.667176	
72457.661641	-1.667188	
72457.663640	-1.667224	
72457.665639	-1.667214	
72457.669640	-1.667207	
72457.671639	-1.667136	
72457.673640	-1.667215	
72457.675640	-1.667176	
72457.677640	-1.667191	
72457.679640	-1.667197	
72457.681640	-1.667186	
72457.683640	-1.667184	
72457.685641	-1.667254	
72457.689640	-1.667299	
72457.691640	-1.667188	
72457.693640	-1.667277	
72457.695641	-1.667168	
72457.697640	-1.667188	
72457.699640	-1.667183	
72457.701640	-1.667233	
72457.703640	-1.667218	
72457.705640	-1.667198	
72457.707639	-1.667200	
72457.711640	-1.667284	
72457.713640	-1.667178	
72457.715640	-1.667258	
72457.717640	-1.667196	
72457.719641	-1.667212	
72457.721640	-1.667195	
72457.723641	-1.667186	
72457.725640	-1.667216	
72457.727642	-1.667244	
72457.729639	-1.667344	
72457.733640	-1.667260	
72457.735640	-1.667165	
72457.737640	-1.667233	
72457.739640	-1.667197	
72457.741640	-1.667201	
72457.743640	-1.667212	
72457.745640	-1.667226	
72457.747640	-1.667288	
72457.749640	-1.667264	
72457.751640	-1.667082	
72457.755640	-1.666807	
72457.757640	-1.666126	
72457.759640	-1.665821	
72457.761641	-1.553833	
72457.763639	-1.288806	
72457.765641	-1.018504	
72457.767640	-0.747007	
72457.769640	-0.488867	
72457.771642	-0.209641	
72457.773640	0.068219	
72457.775640	0.344867	
72457.779640	0.615975	
72457.781640	1.172381	
72457.783640	1.441465	
72457.785640	1.593570	
72457.787640	1.594190	
72457.791639	1.594120	
72457.793640	1.594225	
72457.795640	1.594161	
72457.799641	1.594110	
72457.801640	1.594146	
72457.803640	1.594144	
72457.805640	1.594155	
72457.807640	1.594133	
72457.809640	1.594144	
72457.813640	1.594126	
72457.817640	1.594168	
72457.819640	1.594171	
72457.821642	1.594163	
72457.823640	1.594156	
72457.825640	1.594159	
72457.829639	1.594136	
72457.831640	1.594151	
72457.833640	1.594083	
72457.835640	1.594118	
72457.837640	1.594069	
72457.839640	1.594112	
72457.841640	1.594149	
72457.843639	1.594153	
72457.845640	1.594112	
72457.847640	1.594153	
72457.849640	1.594149	
72457.851640	1.594093	
72457.855640	1.594126	
72457.857641	1.594171	
72457.859640	1.594151	
72457.861640	1.594149	
72457.863640	1.594150	
72457.865640	1.594132	
72457.869640	1.594196	
72457.871639	1.594174	
72457.873640	1.594098	
72457.877640	1.594106	
72457.879640	1.594175	
72457.881640	1.594146	
72457.883640	1.594196	
72457.885640	1.594127	
72457.887640	1.594161	
72457.891640	1.594158	
72457.895640	1.594162	
72457.897640	1.594159	
72457.899640	1.594147	
72457.901640	1.594164	
72457.903641	1.594154	
72457.907639	1.594142	
72457.909642	1.594119	
72457.911640	1.593194	
72457.913641	1.512247	
72457.915640	1.400891	
72457.917641	1.293186	
72457.919640	1.190500	
72457.921640	1.093987	
72457.923640	1.005815	
72457.925640	0.919285	
72457.927640	0.837608	
72457.929640	0.761533	
72457.931639	0.694559	
72457.935640	0.626287	
72457.937641	0.519372	
72457.939640	0.469899	
72457.941640	0.417611	
72457.943641	0.383319	
72457.947640	0.348695	
72457.949640	0.266286	
72457.951640	0.234857	
72457.955640	0.194568	
72457.957640	0.151135	
72457.959640	0.131022	
72457.961640	0.112320	
72457.963640	0.089387	
72457.965640	0.073442	
72457.969640	0.049516	
72457.973640	0.016827	
72457.975641	-0.003952	
72457.977639	-0.009171	
72457.979642	-0.023924	
72457.981640	-0.034063	
72457.985640	-0.037088	
72457.987640	-0.066054	
72457.989639	-0.069508	
72457.993640	-0.077267	
72457.995642	-0.072343	
72457.997640	-0.081899	
72457.999640	-0.085795	
72458.001639	-0.089480	
72458.003640	-0.097799	
72458.007640	-0.100096	
72458.011640	-0.107039	
72458.013640	-0.101840	
72458.015640	-0.100001	
72458.017640	-0.104394	
72458.019640	-0.110552	
72458.023639	-0.105110	
72458.025642	-0.115132	
72458.027640	-0.109722	
72458.029639	-0.110746	
72458.031640	-0.105116	
72458.033640	-0.104356	
72458.035639	-0.104755	
72458.037639	-0.106820	
72458.039640	-0.105936	
72458.041640	-0.108478	
72458.043641	-0.110165	
72458.045640	-0.109322	
72458.049640	-0.109082	
72458.051642	-0.098888	
72458.053640	-0.103185	
72458.055640	-0.098573	
72458.057640	-0.100705	
72458.059640	-0.098420	
72458.063639	-0.089005	
72458.065640	-0.096137	
72458.067640	-0.094373	
72458.071640	-0.100671	
72458.073640	-0.091084	
72458.075640	-0.089134	
72458.077640	-0.086348	
72458.079640	-0.082512	
72458.081641	-0.086504	
72458.085640	-0.098120	
72458.089640	-0.087430	
72458.091640	-0.080974	
72458.093642	-0.076479	
72458.095640	-0.074484	
72458.097640	-0.073468	
72458.101640	-0.069450	
72458.103640	-0.079736	
72458.105640	-0.075754	
72458.109640	-0.069790	
72458.111641	-0.060896	
72458.113640	-0.063492	
72458.115640	-0.062722	
72458.117640	-0.064321	
72458.119640	-0.067683	
72458.123640	-0.070171	
72458.127640	-0.065308	
72458.129640	-0.055190	
72458.131640	-0.053864	
72458.133640	-0.057229	
72458.135640	-0.056470	
72458.139639	-0.054952	
72458.141640	-0.057341	
72458.143640	-0.057798	
72458.145640	-0.052804	
72458.147641	-0.045582	
72458.149641	-0.043944	
72458.151640	-0.049206	
72458.153640	-0.050014	
72458.155640	-0.044672	
72458.157640	-0.045152	
72458.159641	-0.050262	
72458.161640	-0.045962	
72458.163639	-0.047189	
72458.167641	-0.045610	
72458.169640	-0.045039	
72458.171640	-0.037381	
72458.173640	-0.038977	
72458.175640	-0.036789	
72458.179639	-0.035309	
72458.181640	-0.036683	
72458.183641	-0.035669	
72458.187640	-0.039251	
72458.189640	-0.030427	
72458.191640	-0.033271	
72458.193639	-0.032443	
72458.195640	-0.027524	
72458.197640	-0.027030	
72458.201640	-0.032428	
72458.205642	-0.033305	
72458.207640	-0.026241	
72458.209641	-0.024215	
72458.211640	-0.019651	
72458.213640	-0.022461	
72458.217639	-0.019137	
72458.219640	-0.030712	
72458.221639	-0.029680	
72458.223640	-0.027965	
72458.225640	-0.018851	
72458.227641	-0.016139	
72458.229640	-0.011969	
72458.231640	-0.016514	
72458.233640	-0.009826	
72458.235640	-0.016471	
72458.237640	-0.017713	
72458.239639	-0.026041	
72458.243640	-0.019574	
72458.245640	-0.011639	
72458.247640	-0.009515	
72458.249640	-0.007396	
72458.251642	-0.013739	
72458.253640	-0.010472	
72458.257639	-0.008805	
72458.259640	-0.013881	
72458.261640	-0.014524	
72458.265640	-0.016616	
72458.267640	0.000582	
72458.269640	-0.007789	
72458.271639	-0.006053	
72458.273640	-0.004656	
72458.277639	-0.006087	
72458.279640	-0.005636	
72458.283640	-0.005218	
72458.285641	-0.003782	
72458.287640	-0.001924	
72458.289640	0.002263	
72458.291640	-0.001051	
72458.295639	0.002479	
72458.297640	-0.003302	
72458.299640	-0.000992	
72458.301640	-0.003524	
72458.303641	-0.000593	
72458.305640	0.007926	
72458.307641	0.003173	
72458.309640	0.005019	
72458.311640	0.014189	
72458.313640	0.009511	
72458.315640	0.004980	
72458.317639	0.000716	
72458.321641	-0.003235	
72458.323640	0.007200	
72458.325640	0.007176	
72458.327640	0.015664	
72458.329640	0.011391	
72458.331641	0.012267	
72458.333640	0.016259	
72458.335641	0.011512	
72458.337640	0.001302	
72458.339640	0.008456	
72458.341640	0.006007	
72458.345640	0.011060	
72458.347641	0.020574	
72458.349640	0.019859	
72458.351639	0.019336	
72458.353640	0.017361	
72458.357640	0.020659	
72458.359640	0.013217	
72458.361640	0.018814	
72458.365640	0.015599	
72458.367640	0.027570	
72458.369640	0.018520	
72458.371640	0.021248	
72458.373641	0.022760	
72458.375640	0.024935	
72458.379640	0.015520	
72458.383640	0.023727	
72458.385640	0.031885	
72458.387640	0.028820	
72458.389641	0.027651	
72458.391640	0.028871	
72458.395639	0.031499	
72458.397640	0.030505	
72458.399640	0.032446	
72458.401640	0.029157	
72458.403640	0.032127	
72458.405640	0.035847	
72458.407640	0.033408	
72458.409640	0.035559	
72458.411640	0.040756	
72458.413640	0.038953	
72458.415640	0.037201	
72458.417640	0.033328	
72458.419639	0.028207	
72458.423640	0.035236	
72458.425640	0.045560	
72458.427640	0.045281	
72458.429639	0.047958	
72458.431640	0.047556	
72458.435639	0.049855	
72458.437640	0.041883	
72458.439640	0.043617	
72458.443640	0.043281	
72458.445639	0.059114	
72458.447640	0.054869	
72458.449640	0.057033	
72458.451641	0.058401	
72458.453640	0.054172	
72458.457639	0.052453	
72458.461641	0.055310	
72458.463640	0.065440	
72458.465640	0.066110	
72458.467640	0.065635	
72458.469640	0.056454	
72458.473640	0.067065	
72458.475641	0.057805	
72458.477640	0.068434	
72458.481640	0.073280	
72458.483642	0.076058	
72458.485640	0.075154	
72458.487640	0.075199	
72458.489640	0.078213	
72458.491640	0.076043	
72458.495640	0.070875	
72458.499640	0.080257	
72458.501640	0.084668	
72458.503640	0.085751	
72458.505640	0.088253	
72458.507640	0.088362	
72458.511639	0.088573	
72458.513640	0.086163	
72458.515640	0.091765	
72458.517640	0.094150	
72458.519642	0.092039	
72458.521640	0.098028	
72458.523640	0.100038	
