time (s)	det(V)
71615.207638	-0.039467	
71615.211638	-0.040613	
71615.213638	-0.034081	
71615.215637	-0.030565	
71615.217638	-0.035496	
71615.219638	-0.031721	
71615.223637	-0.030428	
71615.225638	-0.041525	
71615.227638	-0.035616	
71615.231638	-0.036051	
71615.233639	-0.030512	
71615.235638	-0.029931	
71615.237638	-0.031378	
71615.239638	-0.023014	
71615.241638	-0.024403	
71615.245638	-0.032301	
71615.249639	-0.038169	
71615.251640	-0.025557	
71615.253638	-0.024159	
71615.255638	-0.020950	
71615.257638	-0.024908	
71615.261637	-0.022594	
71615.263638	-0.029038	
71615.265638	-0.030313	
71615.267638	-0.027275	
71615.269638	-0.020937	
71615.271638	-0.016058	
71615.273637	-0.015204	
71615.275638	-0.017471	
71615.277638	-0.012799	
71615.279638	-0.016102	
71615.281638	-0.018656	
71615.283639	-0.024129	
71615.287638	-0.021146	
71615.289638	-0.013030	
71615.291638	-0.011143	
71615.293638	-0.011889	
71615.295638	-0.007866	
71615.297638	-0.011693	
71615.301637	-0.012669	
71615.303638	-0.015476	
71615.305638	-0.011434	
71615.309638	-0.009275	
71615.311639	-0.005079	
71615.313638	-0.003088	
71615.315638	-0.005056	
71615.317638	-0.005423	
71615.319638	-0.005260	
71615.323638	-0.008536	
71615.327638	-0.004714	
71615.329641	-0.001259	
71615.331638	-0.001343	
71615.333638	0.002229	
71615.335638	0.002681	
71615.339637	-0.000412	
71615.341638	-0.000848	
71615.343638	-0.000634	
71615.347638	0.001103	
71615.349638	0.006033	
71615.351638	0.009457	
71615.353638	0.005259	
71615.355638	0.012676	
71615.357638	0.011371	
71615.361637	0.004885	
71615.365638	0.003337	
71615.367638	0.014953	
71615.369638	0.012839	
71615.371638	0.009373	
71615.373638	0.014224	
71615.377637	0.014956	
71615.379638	0.003021	
71615.381638	0.002380	
71615.383637	0.011381	
71615.385638	0.012003	
71615.387640	0.015978	
71615.389638	0.023133	
71615.391638	0.018488	
71615.393638	0.021358	
71615.395638	0.022446	
71615.397638	0.003669	
71615.399638	0.017160	
71615.401638	0.012616	
71615.405638	0.019159	
71615.407638	0.026949	
71615.409637	0.027809	
71615.411638	0.024456	
71615.413638	0.024119	
71615.417637	0.023075	
71615.419638	0.024010	
71615.421638	0.027418	
71615.425638	0.027093	
71615.427638	0.033507	
71615.429638	0.030812	
71615.431637	0.023905	
71615.433637	0.030200	
71615.435638	0.033143	
71615.439637	0.027306	
71615.443638	0.022598	
71615.445638	0.041983	
71615.447638	0.031685	
71615.449638	0.035155	
71615.451638	0.032886	
71615.455637	0.038750	
71615.457638	0.035840	
71615.459637	0.036672	
71615.461638	0.036650	
71615.463638	0.038634	
71615.465638	0.039778	
71615.467638	0.045164	
71615.469638	0.040143	
71615.471638	0.045365	
71615.473638	0.048439	
71615.475639	0.040304	
71615.477637	0.044198	
71615.479637	0.038050	
71615.483640	0.036897	
71615.485638	0.046323	
71615.487638	0.055769	
71615.489638	0.053230	
71615.491638	0.051404	
71615.493638	0.052793	
71615.495638	0.047419	
71615.497639	0.038637	
71615.499639	0.048930	
71615.501638	0.045155	
71615.505638	0.045030	
71615.507638	0.056165	
71615.509639	0.056704	
71615.511638	0.051967	
71615.513638	0.054844	
71615.517637	0.055514	
71615.519638	0.048849	
71615.521638	0.042894	
71615.523638	0.051284	
71615.525641	0.054685	
71615.527638	0.060056	
71615.529638	0.052934	
71615.531638	0.052139	
71615.533639	0.056343	
71615.535638	0.052278	
71615.537639	0.051644	
71615.539638	0.050445	
71615.543638	0.050449	
71615.545638	0.055654	
71615.547638	0.050360	
71615.549638	0.054419	
71615.551639	0.055468	
71615.553641	0.057568	
71615.557637	0.059264	
71615.559638	0.046655	
71615.561638	0.049030	
71615.565638	0.050825	
71615.567638	0.053064	
71615.569638	0.053903	
71615.571638	0.051246	
71615.573638	0.055719	
71615.575638	0.052373	
71615.579639	0.046337	
71615.583638	0.044408	
71615.585638	0.046594	
71615.587638	0.045930	
71615.589638	0.047627	
71615.591638	0.043668	
71615.595638	0.045024	
71615.597638	0.031655	
71615.599638	0.029629	
71615.603638	0.025797	
71615.605640	0.031342	
71615.607638	0.032695	
71615.609638	0.028835	
71615.611638	0.021552	
71615.613638	0.020439	
71615.617638	0.010924	
71615.621638	0.007938	
71615.623638	0.006472	
71615.625638	-0.003617	
71615.627638	-0.005778	
71615.629640	-0.010681	
71615.633637	-0.016711	
71615.635638	-0.039961	
71615.637638	-0.030587	
71615.639638	-0.041944	
71615.641640	-0.042630	
71615.643639	-0.047435	
71615.645639	-0.055980	
71615.647638	-0.068698	
71615.649638	-0.073177	
71615.651638	-0.078589	
71615.653638	-0.095549	
71615.655638	-0.095517	
71615.657638	-0.108444	
71615.661638	-0.116760	
71615.663638	-0.132659	
71615.665638	-0.142518	
71615.667638	-0.149632	
71615.669638	-0.161035	
71615.673637	-0.171846	
71615.675638	-0.194472	
71615.677638	-0.212119	
71615.681638	-0.223207	
71615.683637	-0.245423	
71615.685638	-0.260152	
71615.687638	-0.273626	
71615.689638	-0.281773	
71615.691644	-0.301437	
71615.695638	-0.327656	
71615.699638	-0.361309	
71615.701639	-0.379469	
71615.703638	-0.392665	
71615.705638	-0.410771	
71615.707638	-0.424155	
71615.711638	-0.438804	
71615.713638	-0.479553	
71615.715638	-0.498511	
71615.717638	-0.515949	
71615.719638	-0.529318	
71615.721638	-0.542979	
71615.723638	-0.563135	
71615.725638	-0.582263	
71615.727637	-0.604964	
71615.729638	-0.623111	
71615.731638	-0.656186	
71615.733639	-0.671625	
71615.737638	-0.685179	
71615.739638	-0.719805	
71615.741638	-0.737017	
71615.743638	-0.760260	
71615.745638	-0.772884	
71615.747638	-0.798608	
71615.749638	-0.816547	
71615.751638	-0.838897	
71615.753638	-0.865052	
71615.755641	-0.873257	
71615.759637	-0.895960	
71615.761638	-0.926134	
71615.763637	-0.946026	
71615.765638	-0.966504	
71615.767638	-0.971871	
71615.769638	-0.984788	
71615.771638	-0.999168	
71615.773638	-1.013340	
71615.775638	-1.032059	
71615.777638	-1.040802	
71615.781638	-1.052547	
71615.783638	-1.065928	
71615.785637	-1.080699	
71615.787639	-1.071737	
71615.789638	-1.076458	
71615.791638	-1.083768	
71615.793638	-1.083140	
71615.795638	-1.079665	
71615.797639	-1.098421	
71615.801638	-1.085680	
71615.803638	-1.070764	
71615.805638	-1.052132	
71615.807639	-1.042427	
71615.809638	-1.031281	
71615.811639	-1.018431	
71615.813638	-1.001972	
71615.815638	-0.986862	
71615.817638	-0.971958	
71615.821638	-0.941446	
71615.823638	-0.896779	
71615.825638	-0.862927	
71615.827638	-0.831882	
71615.829638	-0.803075	
71615.831638	-0.777459	
71615.833640	-0.736803	
71615.835638	-0.706313	
71615.837638	-0.682404	
71615.841638	-0.638430	
71615.843638	-0.558770	
71615.845638	-0.512655	
71615.847638	-0.474230	
71615.849639	-0.435724	
71615.851638	-0.394653	
71615.853638	-0.352126	
71615.855638	-0.306689	
71615.857640	-0.265273	
71615.859638	-0.220681	
71615.861638	-0.177750	
71615.865638	-0.133658	
71615.867638	-0.034718	
71615.869638	0.007110	
71615.871638	0.054862	
71615.873638	0.104388	
71615.877638	0.143564	
71615.879638	0.217580	
71615.881638	0.254704	
71615.885638	0.305481	
71615.887638	0.385525	
71615.889638	0.429740	
71615.891639	0.463475	
71615.893638	0.502055	
71615.897638	0.534899	
71615.899638	0.598126	
71615.903638	0.629998	
71615.905638	0.703178	
71615.907638	0.735264	
71615.909638	0.760188	
71615.911638	0.787992	
71615.915637	0.814313	
71615.917638	0.852687	
71615.919638	0.878484	
71615.921638	0.903658	
71615.923641	0.925811	
71615.925638	0.946296	
71615.927638	0.962156	
71615.929638	0.977043	
71615.931639	0.989010	
71615.933639	1.000671	
71615.935637	1.004096	
71615.937638	1.011718	
71615.941638	1.021211	
71615.943640	1.036284	
71615.945638	1.039350	
71615.947638	1.033998	
71615.949638	1.034823	
71615.951639	1.028761	
71615.955638	1.027054	
71615.957638	1.010605	
71615.959637	1.002372	
71615.963638	0.990068	
71615.965638	0.975237	
71615.967638	0.963212	
71615.969638	0.948722	
71615.971638	0.936008	
71615.973638	0.923157	
71615.977638	0.897714	
71615.981638	0.864032	
71615.983638	0.837419	
71615.985638	0.815694	
71615.987638	0.799108	
71615.989638	0.788898	
71615.993637	0.763771	
71615.995639	0.718877	
71615.997639	0.698718	
71615.999638	0.676247	
71616.001639	0.662764	
71616.003638	0.643705	
71616.005638	0.632362	
71616.007637	0.611827	
71616.009638	0.598378	
71616.011638	0.574877	
71616.013638	0.552207	
71616.015638	0.534243	
71616.019640	0.514359	
71616.021638	0.488658	
71616.023638	0.474240	
71616.025637	0.455189	
71616.027639	0.441902	
71616.029637	0.426787	
71616.033637	0.405378	
71616.035638	0.375455	
71616.037638	0.366478	
71616.041638	0.357783	
71616.043638	0.333468	
71616.045638	0.322383	
71616.047638	0.301098	
71616.049638	0.295541	
71616.051638	0.283410	
71616.055637	0.262827	
71616.059638	0.240544	
71616.061638	0.226588	
71616.063638	0.213768	
71616.065638	0.206797	
71616.067638	0.197689	
71616.071638	0.185828	
71616.073638	0.162301	
71616.075638	0.151812	
71616.077638	0.146109	
71616.079638	0.144308	
71616.081639	0.130180	
71616.083638	0.126212	
71616.085638	0.116470	
71616.087647	0.115097	
71616.089638	0.105404	
71616.091638	0.087533	
71616.093638	0.085439	
71616.095639	0.074590	
71616.099638	0.068732	
71616.101638	0.066046	
71616.103638	0.060817	
71616.105638	0.056972	
71616.107638	0.050424	
71616.111637	0.050330	
71616.113638	0.027830	
71616.115638	0.024163	
71616.119638	0.017926	
71616.121638	0.017257	
71616.123639	0.017167	
71616.125638	0.010940	
71616.127638	0.011495	
71616.129638	0.005730	
71616.133637	-0.010141	
71616.137638	-0.013918	
71616.139638	-0.005142	
71616.141639	-0.006804	
71616.143638	-0.011612	
71616.145638	-0.016264	
71616.149637	-0.020522	
71616.151638	-0.026309	
71616.153638	-0.025839	
71616.155638	-0.024215	
71616.157639	-0.021795	
71616.159638	-0.022721	
71616.161639	-0.026456	
71616.163638	-0.024062	
71616.165638	-0.025657	
71616.167638	-0.030758	
71616.169638	-0.034983	
71616.171638	-0.035392	
71616.175638	-0.033062	
71616.177638	-0.033824	
71616.179638	-0.027183	
71616.181638	-0.030492	
71616.183638	-0.031603	
71616.185639	-0.031564	
71616.189637	-0.027785	
71616.191638	-0.038769	
71616.193638	-0.039003	
71616.197638	-0.043019	
71616.199638	-0.033780	
71616.201638	-0.032863	
71616.203638	-0.034136	
71616.205638	-0.023358	
71616.209637	-0.033261	
71616.211638	-0.038254	
71616.215638	-0.044826	
71616.217638	-0.031292	
71616.219638	-0.032732	
71616.221638	-0.029563	
71616.223638	-0.031631	
71616.227637	-0.029208	
71616.229638	-0.043371	
71616.231640	-0.042124	
71616.235638	-0.038977	
71616.237638	-0.028991	
71616.239638	-0.030726	
71616.241639	-0.029476	
71616.243638	-0.029404	
71616.245638	-0.032486	
71616.249637	-0.042386	
71616.253638	-0.034379	
71616.255638	-0.026456	
71616.257638	-0.027737	
71616.259638	-0.028699	
71616.261638	-0.024565	
71616.265638	-0.030257	
71616.267638	-0.034207	
71616.269638	-0.037883	
71616.271638	-0.038114	
71616.273639	-0.024315	
71616.275638	-0.023451	
71616.277638	-0.026024	
71616.279638	-0.023772	
71616.281637	-0.030638	
71616.283638	-0.020736	
71616.285638	-0.031358	
71616.287638	-0.028386	
71616.291638	-0.025031	
71616.293638	-0.023519	
71616.295640	-0.016146	
71616.297638	-0.026194	
71616.299638	-0.013792	
71616.301639	-0.019136	
71616.303638	-0.017734	
71616.305637	-0.024191	
71616.307638	-0.017233	
71616.309637	-0.025597	
71616.311638	-0.018145	
71616.315638	-0.027965	
71616.317638	-0.009662	
71616.319638	-0.012163	
71616.321638	-0.012049	
71616.323638	-0.005559	
71616.327637	-0.009497	
71616.329639	-0.015077	
71616.331638	-0.022043	
71616.335638	-0.008679	
71616.337638	-0.008123	
71616.339638	-0.003442	
71616.341638	-0.007911	
71616.343637	-0.000318	
71616.345640	-0.004569	
71616.349638	-0.008446	
71616.353639	-0.012697	
71616.355639	0.001712	
71616.357638	-0.000131	
71616.359646	-0.000499	
71616.361638	0.003373	
71616.365637	-0.000730	
71616.367638	-0.003806	
71616.369638	-0.009583	
71616.371638	0.000374	
71616.373639	0.002437	
71616.375638	0.005026	
71616.377638	0.002065	
71616.379638	0.009320	
71616.381638	0.005394	
71616.383638	0.002466	
71616.385639	-0.006535	
71616.387638	0.001187	
71616.391638	0.005358	
71616.393638	0.012500	
71616.395638	0.009073	
71616.397638	0.004249	
71616.399637	0.010016	
71616.401638	0.007959	
71616.405638	0.010731	
71616.407638	0.004316	
71616.409638	0.010166	
71616.413638	0.010482	
71616.415638	0.014127	
71616.417638	0.013562	
71616.419637	0.015370	
71616.421638	0.017001	
71616.425637	0.016813	
71616.427638	0.012263	
71616.431638	0.008201	
71616.433641	0.018817	
71616.435638	0.013778	
71616.437638	0.016651	
71616.439638	0.026331	
71616.443637	0.019294	
71616.445638	0.022901	
71616.447638	0.015206	
71616.449638	0.016177	
71616.451639	0.026176	
71616.453639	0.025786	
71616.455638	0.033244	
71616.457638	0.025953	
71616.459638	0.034205	
71616.461638	0.029950	
71616.463638	0.014137	
71616.465638	0.019880	
71616.469638	0.016231	
71616.471638	0.026929	
71616.473638	0.036957	
71616.475638	0.028199	
71616.477638	0.035224	
71616.479638	0.034537	
71616.483637	0.033236	
71616.485638	0.028046	
71616.487638	0.029364	
71616.491638	0.034177	
71616.493638	0.044877	
71616.495638	0.040026	
71616.497638	0.031364	
71616.499638	0.038943	
71616.501638	0.035632	
71616.505638	0.033546	
71616.509638	0.031222	
71616.511638	0.043817	
71616.513639	0.035835	
71616.515638	0.040653	
71616.517638	0.043278	
71616.521637	0.037430	
71616.523638	0.047790	
71616.525638	0.021516	
71616.527638	0.036648	
71616.529640	0.043505	
71616.531639	0.043059	
71616.533638	0.040066	
71616.535638	0.040173	
71616.537638	0.042241	
71616.539638	0.044844	
71616.541640	0.034333	
71616.543638	0.040028	
71616.545638	0.043149	
71616.549639	0.034084	
71616.551638	0.040611	
71616.553638	0.037485	
71616.555638	0.046546	
71616.557638	0.043960	
71616.561637	0.044591	
71616.563637	0.031184	
71616.565638	0.030893	
71616.569638	0.030427	
71616.571638	0.041453	
71616.573638	0.038909	
71616.575640	0.041811	
71616.577639	0.036881	
71616.581638	0.035709	
71616.583638	0.031583	
71616.587638	0.028724	
71616.589637	0.035837	
71616.591638	0.036414	
71616.593638	0.030304	
71616.595638	0.031812	
71616.599637	0.024024	
71616.601638	0.019159	
71616.603640	0.016001	
71616.607638	0.024331	
71616.609639	0.020722	
71616.611638	0.020990	
71616.613638	0.010415	
71616.615638	0.014659	
71616.617638	0.011331	
71616.621638	-0.001371	
71616.625638	0.005550	
71616.627638	0.002753	
71616.629639	-0.007837	
71616.631638	-0.014457	
71616.633638	-0.015300	
71616.637638	-0.023146	
71616.639638	-0.034465	
71616.641638	-0.038994	
71616.643638	-0.044162	
71616.645641	-0.047111	
71616.647638	-0.052460	
71616.649638	-0.057737	
71616.651638	-0.065624	
71616.653638	-0.075578	
71616.655638	-0.073743	
71616.657638	-0.086339	
71616.659638	-0.099331	
71616.663638	-0.104665	
71616.665638	-0.118920	
71616.667638	-0.127732	
71616.669638	-0.134771	
71616.671638	-0.145584	
71616.673638	-0.154901	
71616.677638	-0.161821	
71616.679638	-0.199195	
71616.681638	-0.203831	
71616.685638	-0.217174	
71616.687638	-0.236985	
71616.689638	-0.244377	
71616.691638	-0.267930	
71616.693638	-0.275447	
71616.695640	-0.287614	
71616.699639	-0.316679	
71616.703638	-0.340916	
71616.705638	-0.360872	
71616.707640	-0.381457	
71616.709638	-0.391979	
71616.711638	-0.411591	
71616.715637	-0.434622	
71616.717638	-0.471225	
71616.719638	-0.478025	
71616.721637	-0.498138	
71616.723641	-0.512271	
71616.725639	-0.525273	
71616.727639	-0.547556	
71616.729638	-0.573045	
71616.731638	-0.590726	
71616.733638	-0.612924	
71616.735638	-0.641614	
71616.737638	-0.660097	
71616.741638	-0.669197	
71616.743638	-0.707275	
71616.745638	-0.731640	
71616.747638	-0.755061	
71616.749638	-0.771187	
71616.751638	-0.798929	
71616.755638	-0.820076	
71616.757638	-0.861806	
71616.759638	-0.889447	
71616.763638	-0.909449	
71616.765638	-0.947442	
71616.767638	-0.970361	
71616.769638	-0.998781	
71616.771638	-1.012628	
71616.775638	-1.031856	
71616.777638	-1.079275	
71616.779638	-1.097266	
71616.781638	-1.108963	
71616.783638	-1.125414	
71616.785638	-1.142359	
71616.787638	-1.154882	
71616.789639	-1.170209	
71616.791638	-1.180728	
71616.793638	-1.192324	
71616.795638	-1.209023	
71616.797638	-1.216230	
71616.801638	-1.222738	
71616.803638	-1.225114	
71616.805638	-1.212340	
71616.807638	-1.223266	
71616.809638	-1.214715	
71616.811638	-1.207335	
71616.813638	-1.207825	
71616.815638	-1.206743	
71616.817638	-1.183158	
71616.821637	-1.166364	
71616.823638	-1.127017	
71616.825638	-1.100554	
71616.827638	-1.074451	
71616.829637	-1.056874	
71616.831638	-1.029696	
71616.833638	-0.997417	
71616.835638	-0.960110	
71616.837641	-0.936399	
71616.841638	-0.891955	
71616.843639	-0.815828	
71616.845638	-0.764989	
71616.847638	-0.726898	
71616.849638	-0.676363	
71616.851637	-0.638878	
71616.853638	-0.594366	
71616.855638	-0.538743	
71616.857638	-0.494067	
71616.859638	-0.449599	
71616.863638	-0.406434	
71616.865638	-0.291814	
71616.867640	-0.241215	
71616.869638	-0.188951	
71616.871638	-0.133183	
71616.873638	-0.084003	
71616.877638	-0.021807	
71616.879638	0.064745	
71616.881638	0.115969	
71616.885638	0.175817	
71616.887639	0.281741	
71616.889638	0.331691	
71616.891638	0.379259	
71616.893638	0.425335	
71616.897637	0.465939	
