time (s)	det(V)
73026.877640	-1.666610	
73026.879640	-1.666640	
73026.881640	-1.666580	
73026.883642	-1.666533	
73026.885640	-1.666495	
73026.887640	-1.666415	
73026.889640	-1.666392	
73026.891640	-1.666384	
73026.895640	-1.666338	
73026.897640	-1.666127	
73026.899640	-1.666105	
73026.901640	-1.666005	
73026.903641	-1.665963	
73026.905640	-1.665872	
73026.909641	-1.665800	
73026.911640	-1.665670	
73026.913640	-1.663178	
73026.917640	-1.602652	
73026.919640	-1.436517	
73026.921640	-1.352907	
73026.923641	-1.275944	
73026.925641	-1.188932	
73026.929639	-1.099326	
73026.931640	-0.929398	
73026.933640	-0.842658	
73026.935640	-0.749468	
73026.937640	-0.642145	
73026.939640	-0.552625	
73026.941640	-0.461861	
73026.943640	-0.371783	
73026.945640	-0.278153	
73026.949640	-0.177047	
73026.951640	0.018034	
73026.955640	0.118315	
73026.957641	0.320440	
73026.959640	0.411267	
73026.961640	0.508523	
73026.963640	0.604440	
73026.967640	0.702523	
73026.969640	0.879445	
73026.971640	0.983724	
73026.975640	1.072230	
73026.977640	1.255734	
73026.979640	1.335759	
73026.981640	1.420156	
73026.983640	1.515533	
73026.987639	1.585648	
73026.989640	1.594255	
73026.993640	1.594198	
73026.995641	1.594223	
73026.997640	1.594193	
73026.999640	1.594202	
73027.001640	1.594236	
73027.005639	1.594224	
73027.007640	1.594233	
73027.009640	1.594155	
73027.011640	1.594205	
73027.013642	1.594174	
73027.015642	1.594207	
73027.017639	1.594230	
73027.019640	1.594235	
73027.021640	1.594219	
73027.023640	1.594202	
73027.025639	1.594161	
73027.027641	1.594203	
73027.031640	1.594189	
73027.033640	1.594248	
73027.035640	1.594247	
73027.037641	1.594262	
73027.039640	1.594268	
73027.041640	1.594272	
73027.045641	1.594131	
73027.047642	1.594303	
73027.049640	1.594215	
73027.053640	1.594166	
73027.055640	1.594199	
73027.057640	1.594231	
73027.059640	1.594223	
73027.061640	1.594248	
73027.063641	1.594266	
73027.067640	1.594231	
73027.071640	1.594205	
73027.073640	1.594209	
73027.075640	1.594232	
73027.077640	1.594216	
73027.079640	1.594229	
73027.083639	1.594232	
73027.085640	1.594248	
73027.087640	1.594174	
73027.089640	1.594147	
73027.091642	1.594157	
73027.093641	1.594245	
73027.095639	1.594053	
73027.097640	1.593808	
73027.099639	1.588773	
73027.101640	1.551059	
73027.103641	1.497103	
73027.105642	1.447530	
73027.107639	1.404760	
73027.111640	1.357668	
73027.113640	1.272134	
73027.115640	1.234702	
73027.117640	1.195113	
73027.119640	1.162202	
73027.123639	1.120379	
73027.125640	1.034045	
73027.127640	0.993552	
73027.131640	0.950060	
73027.133640	0.888629	
73027.135640	0.857454	
73027.137640	0.824730	
73027.139640	0.791149	
73027.141640	0.758669	
73027.145640	0.720960	
73027.149640	0.661625	
73027.151642	0.612524	
73027.153640	0.584659	
73027.155640	0.562062	
73027.157639	0.535519	
73027.161639	0.514398	
73027.163640	0.457214	
73027.165640	0.441154	
73027.167642	0.414868	
73027.169644	0.411694	
73027.171640	0.389406	
73027.173640	0.372878	
73027.175640	0.358083	
73027.177640	0.343599	
73027.179640	0.322292	
73027.181640	0.298883	
73027.183642	0.282671	
73027.187640	0.268465	
73027.189641	0.241460	
73027.191640	0.231219	
73027.193640	0.220917	
73027.195640	0.204343	
73027.197644	0.199934	
73027.201640	0.185545	
73027.203640	0.161935	
73027.205640	0.161087	
73027.209640	0.144308	
73027.211640	0.129608	
73027.213640	0.115682	
73027.215640	0.110048	
73027.217640	0.106233	
73027.219640	0.095899	
73027.223640	0.088708	
73027.227640	0.076319	
73027.229640	0.063188	
73027.231643	0.062817	
73027.233640	0.050209	
73027.235640	0.052211	
73027.239639	0.052545	
73027.241640	0.032050	
73027.243640	0.019948	
73027.245640	0.019164	
73027.247643	0.019280	
73027.249640	0.021367	
73027.251641	0.016699	
73027.253640	0.015369	
73027.255640	0.014846	
73027.257640	0.008154	
73027.259639	-0.000598	
73027.261640	-0.008372	
73027.265640	-0.006646	
73027.267640	-0.014764	
73027.269640	-0.008744	
73027.271640	-0.003380	
73027.273640	-0.011581	
73027.275640	-0.009796	
73027.279639	-0.009265	
73027.281639	-0.024087	
73027.283640	-0.028423	
73027.287640	-0.030695	
73027.289640	-0.016052	
73027.291640	-0.020715	
73027.293640	-0.023179	
73027.295640	-0.027508	
73027.299639	-0.029569	
73027.301640	-0.034868	
73027.305640	-0.034001	
73027.307640	-0.028104	
73027.309639	-0.028361	
73027.311640	-0.034272	
73027.313640	-0.031052	
73027.317639	-0.030490	
73027.319640	-0.035778	
73027.321640	-0.038956	
73027.325640	-0.036399	
73027.327640	-0.024710	
73027.329642	-0.032789	
73027.331640	-0.033635	
73027.333640	-0.030952	
73027.335640	-0.031674	
73027.339640	-0.036659	
73027.343640	-0.028407	
73027.345639	-0.035042	
73027.347640	-0.030741	
73027.349640	-0.035241	
73027.351640	-0.028675	
73027.355639	-0.027271	
73027.357640	-0.027265	
73027.359640	-0.037188	
73027.361640	-0.033704	
73027.363640	-0.034546	
73027.365640	-0.031495	
73027.367640	-0.029692	
73027.369640	-0.024287	
73027.371640	-0.025974	
73027.373641	-0.025479	
73027.375641	-0.039351	
73027.377639	-0.029734	
73027.379641	-0.034695	
73027.383640	-0.033871	
73027.385640	-0.025347	
73027.387640	-0.023804	
73027.389640	-0.025906	
73027.391640	-0.021226	
73027.395639	-0.019879	
73027.397640	-0.030436	
73027.399640	-0.028759	
73027.403640	-0.031566	
73027.405640	-0.018413	
73027.407639	-0.013752	
73027.409639	-0.018230	
73027.411640	-0.016942	
73027.415639	-0.022579	
73027.417640	-0.021343	
73027.421641	-0.016942	
73027.423640	-0.012209	
73027.425640	-0.011986	
73027.427640	-0.017210	
73027.429640	-0.019934	
73027.433639	-0.012082	
73027.435640	-0.017681	
73027.437641	-0.012497	
73027.441640	-0.015038	
73027.443640	-0.008722	
73027.445639	-0.011887	
73027.447640	-0.012367	
73027.449640	-0.008304	
73027.453639	-0.005348	
73027.455640	-0.005336	
73027.459640	-0.007004	
73027.461642	-0.006380	
73027.463640	-0.005575	
73027.465640	-0.005476	
73027.467641	-0.002117	
73027.471640	-0.000057	
73027.473640	-0.007337	
73027.475640	-0.006908	
73027.477640	-0.002861	
73027.479641	-0.001892	
73027.481640	0.000694	
73027.483640	0.003267	
73027.485640	0.002267	
73027.487640	0.007981	
73027.489642	0.005298	
73027.491640	-0.000858	
73027.493641	-0.001540	
73027.497640	-0.000968	
73027.499640	0.002024	
73027.501641	0.007100	
73027.503640	0.011840	
73027.505640	0.006413	
73027.507641	0.011967	
73027.509639	0.009615	
73027.511640	0.005700	
73027.513640	0.004553	
73027.515640	0.006916	
73027.517641	0.010484	
73027.521640	0.002536	
73027.523641	0.015517	
73027.525640	0.016796	
73027.527641	0.013538	
73027.529640	0.012314	
73027.533640	0.014671	
73027.535640	0.013522	
73027.537640	0.012909	
73027.539640	0.009979	
73027.541642	0.018342	
73027.543643	0.021300	
73027.545640	0.015347	
73027.547640	0.016956	
73027.549640	0.018838	
73027.551640	0.023038	
73027.553640	0.015906	
73027.555642	0.021778	
73027.559640	0.016043	
73027.561640	0.017913	
73027.563640	0.022206	
73027.565640	0.020733	
73027.567640	0.021747	
73027.569640	0.024722	
73027.573639	0.028085	
73027.575640	0.019017	
73027.577640	0.017504	
73027.581640	0.019412	
73027.583640	0.026222	
73027.585640	0.029028	
73027.587640	0.029240	
73027.589640	0.028479	
73027.593641	0.030751	
73027.595640	0.019872	
73027.599640	0.017560	
73027.601642	0.030608	
73027.603643	0.032699	
73027.605640	0.030866	
73027.607640	0.031146	
73027.611640	0.030774	
73027.613640	0.021084	
73027.615640	0.023286	
73027.617640	0.022943	
73027.619641	0.027204	
73027.621640	0.032717	
73027.623640	0.029394	
73027.625642	0.029948	
73027.627639	0.033129	
73027.629642	0.023779	
73027.631640	0.020744	
73027.633640	0.020771	
73027.637639	0.023476	
73027.639640	0.027241	
73027.641640	0.031900	
73027.643640	0.026906	
73027.645639	0.021910	
73027.647639	0.023741	
73027.651639	0.023102	
73027.653640	0.020086	
73027.655640	0.015686	
73027.659640	0.017273	
73027.661640	0.020583	
73027.663640	0.018593	
73027.665640	0.014323	
73027.667640	0.015799	
73027.671640	0.014273	
73027.673640	0.005441	
73027.677640	0.006909	
73027.679642	0.005755	
73027.681640	0.007560	
73027.683640	0.002437	
73027.685640	0.001712	
73027.689639	0.006561	
73027.691640	-0.011986	
73027.693641	-0.011819	
73027.697640	-0.013807	
73027.699640	-0.018230	
73027.701640	-0.020040	
73027.703641	-0.020157	
73027.705641	-0.021093	
73027.707641	-0.031300	
73027.711640	-0.036181	
73027.715640	-0.048176	
73027.717640	-0.045997	
73027.719642	-0.053256	
73027.721640	-0.056229	
73027.723640	-0.061154	
73027.727640	-0.066788	
73027.729640	-0.088428	
73027.731640	-0.093167	
73027.733641	-0.100938	
73027.735640	-0.097528	
73027.737640	-0.100836	
73027.739640	-0.108449	
73027.741640	-0.115821	
73027.743646	-0.122415	
73027.745640	-0.138128	
73027.747641	-0.152186	
73027.749642	-0.160168	
73027.751640	-0.167201	
73027.755640	-0.173244	
73027.757639	-0.184820	
73027.759640	-0.195633	
73027.761640	-0.210018	
73027.763640	-0.218752	
73027.767639	-0.231090	
73027.769640	-0.263681	
73027.771639	-0.271574	
73027.775640	-0.281766	
73027.777640	-0.305096	
73027.779640	-0.323932	
73027.781640	-0.341271	
73027.783640	-0.355133	
73027.785640	-0.367705	
73027.789640	-0.387964	
73027.793640	-0.420104	
73027.795640	-0.455374	
73027.797641	-0.470237	
73027.799640	-0.493952	
73027.801640	-0.503629	
73027.805639	-0.524841	
73027.807640	-0.579547	
73027.809640	-0.592434	
73027.813640	-0.622127	
73027.815641	-0.663413	
73027.817640	-0.687022	
73027.819640	-0.711832	
73027.821640	-0.732245	
73027.823640	-0.764129	
73027.827640	-0.795850	
73027.831640	-0.852171	
73027.833640	-0.898725	
73027.835640	-0.924102	
73027.837640	-0.946480	
73027.839640	-0.977680	
73027.843639	-1.007409	
73027.845640	-1.077133	
73027.847640	-1.106300	
73027.851641	-1.134464	
73027.853640	-1.180696	
73027.855640	-1.210410	
73027.857640	-1.238442	
73027.859640	-1.266093	
73027.863639	-1.291675	
73027.865640	-1.351727	
73027.867640	-1.382303	
73027.869639	-1.403898	
73027.871640	-1.429271	
73027.873640	-1.452322	
73027.875640	-1.475380	
73027.877640	-1.502775	
73027.879641	-1.530538	
73027.881648	-1.548360	
73027.883642	-1.576977	
73027.885640	-1.597006	
73027.889642	-1.612713	
73027.891640	-1.640986	
73027.893640	-1.654298	
73027.895640	-1.663523	
73027.897640	-1.665535	
73027.899640	-1.665542	
73027.901639	-1.665602	
73027.903640	-1.665604	
73027.905640	-1.665579	
73027.907641	-1.665593	
73027.911640	-1.665672	
73027.913640	-1.665642	
73027.915640	-1.665570	
73027.917640	-1.665518	
73027.919641	-1.663544	
73027.921640	-1.643730	
73027.923640	-1.631027	
73027.925640	-1.615890	
73027.927640	-1.594347	
73027.929642	-1.572003	
73027.933640	-1.556154	
73027.935640	-1.489622	
73027.937640	-1.445740	
73027.939640	-1.409569	
73027.941639	-1.372088	
73027.943640	-1.334314	
73027.945640	-1.298110	
73027.947640	-1.256023	
73027.949640	-1.221576	
73027.953640	-1.176276	
73027.955640	-1.067178	
73027.957642	-1.011032	
73027.959640	-0.961305	
73027.961640	-0.908567	
73027.963640	-0.851724	
73027.965641	-0.785165	
73027.967641	-0.734577	
73027.969640	-0.683370	
73027.973640	-0.610807	
73027.975640	-0.484049	
73027.977640	-0.414716	
73027.979640	-0.353274	
73027.981641	-0.285541	
73027.983640	-0.219930	
73027.985640	-0.149426	
73027.987642	-0.079985	
73027.989640	-0.009119	
73027.991641	0.056371	
73027.995639	0.120516	
73027.997640	0.258510	
73027.999640	0.325854	
73028.001639	0.395094	
73028.003639	0.463314	
73028.005640	0.523357	
73028.009639	0.589371	
73028.011640	0.708179	
73028.013640	0.766376	
73028.017640	0.827506	
73028.019640	0.953832	
73028.021640	1.010269	
73028.023640	1.060585	
73028.025640	1.114202	
73028.027640	1.161514	
73028.031640	1.198638	
73028.035642	1.280963	
73028.037642	1.373986	
73028.039639	1.405423	
73028.041641	1.438696	
73028.043640	1.477282	
73028.047640	1.508919	
73028.049640	1.552636	
73028.051640	1.576441	
73028.053640	1.591595	
73028.055643	1.593514	
73028.057640	1.593878	
73028.059640	1.594004	
73028.061640	1.594016	
73028.063640	1.593990	
73028.065640	1.594060	
73028.067640	1.594076	
73028.069640	1.594019	
73028.073642	1.594021	
73028.075640	1.594140	
73028.077640	1.594096	
73028.079640	1.593977	
73028.081640	1.594009	
73028.083640	1.593964	
73028.087639	1.593931	
73028.089640	1.593170	
73028.091641	1.592440	
73028.095640	1.581583	
73028.097640	1.546954	
73028.099640	1.520250	
73028.101640	1.497068	
73028.103640	1.476194	
73028.107639	1.446076	
73028.109640	1.390263	
73028.113642	1.363667	
73028.115640	1.314327	
73028.117641	1.286691	
73028.119640	1.260146	
73028.121642	1.234651	
73028.125640	1.208310	
73028.127640	1.144478	
73028.129640	1.108972	
73028.131641	1.085315	
73028.133642	1.056929	
73028.135640	1.028992	
73028.137640	1.006934	
73028.139640	0.973913	
73028.141640	0.949438	
73028.143640	0.923262	
73028.145640	0.879284	
73028.147643	0.850873	
73028.151640	0.825194	
73028.153640	0.776746	
73028.155640	0.755303	
73028.157640	0.734464	
73028.159640	0.706036	
73028.161639	0.678366	
73028.165639	0.654542	
73028.167640	0.601446	
73028.169640	0.577400	
73028.173640	0.561293	
73028.175640	0.521734	
73028.177640	0.498459	
73028.179640	0.476503	
73028.181640	0.458185	
73028.183640	0.437498	
73028.187640	0.417673	
73028.191640	0.388227	
73028.193641	0.362183	
73028.195642	0.337396	
73028.197640	0.328513	
73028.199641	0.311448	
73028.203639	0.296600	
73028.205640	0.265648	
73028.207640	0.253820	
73028.209640	0.241306	
73028.211643	0.232825	
73028.213640	0.222498	
73028.215640	0.211240	
73028.217640	0.198330	
73028.219641	0.191412	
73028.221640	0.179346	
73028.223640	0.163810	
73028.225640	0.149570	
73028.229640	0.145295	
73028.231640	0.132853	
73028.233640	0.121072	
73028.235640	0.119762	
73028.237640	0.113900	
73028.239640	0.104476	
73028.243639	0.100404	
73028.245640	0.077142	
73028.247640	0.078884	
73028.251640	0.068522	
73028.253640	0.066824	
73028.255640	0.059747	
73028.257640	0.054208	
73028.259640	0.050081	
73028.263639	0.042597	
73028.265640	0.025778	
73028.269640	0.027527	
73028.271641	0.029359	
73028.273639	0.021391	
73028.275640	0.019214	
73028.277640	0.016363	
73028.281639	0.009844	
73028.283640	-0.002597	
73028.285640	-0.001062	
73028.287640	0.000486	
73028.289641	-0.002008	
73028.291640	0.001250	
73028.293640	-0.004378	
73028.295640	-0.009241	
73028.297641	-0.006543	
73028.299640	-0.011737	
73028.301640	-0.025900	
73028.303644	-0.018414	
73028.307640	-0.021664	
73028.309640	-0.015037	
73028.311640	-0.019320	
73028.313640	-0.017869	
73028.315639	-0.022317	
73028.317640	-0.022265	
73028.321639	-0.021468	
73028.323640	-0.028295	
73028.325640	-0.030176	
73028.329640	-0.031995	
73028.331640	-0.028564	
73028.333640	-0.027727	
73028.335640	-0.029389	
73028.337640	-0.021856	
73028.341639	-0.026390	
73028.345639	-0.033273	
73028.347640	-0.030342	
73028.349640	-0.031122	
73028.351640	-0.028814	
73028.353641	-0.024244	
73028.355640	-0.026790	
73028.359639	-0.026280	
73028.361640	-0.036652	
73028.363640	-0.039855	
73028.367640	-0.039496	
73028.369640	-0.029051	
73028.371640	-0.025725	
73028.373640	-0.028356	
73028.375640	-0.027574	
73028.377640	-0.027361	
73028.381639	-0.036466	
73028.385640	-0.035270	
73028.387640	-0.023399	
73028.389640	-0.024780	
73028.391640	-0.024916	
73028.393641	-0.019623	
73028.397639	-0.032809	
73028.399640	-0.032714	
73028.401641	-0.034606	
73028.405640	-0.029273	
73028.407640	-0.021591	
73028.409640	-0.020189	
73028.411640	-0.026797	
73028.413640	-0.022447	
73028.415640	-0.024220	
73028.419639	-0.030890	
73028.423640	-0.023132	
73028.425639	-0.015287	
73028.427640	-0.019734	
73028.429640	-0.020166	
73028.431640	-0.017244	
73028.435640	-0.021315	
73028.437640	-0.022092	
73028.439640	-0.021345	
73028.441640	-0.018879	
73028.443641	-0.014533	
73028.445641	-0.018196	
73028.447640	-0.013833	
73028.449640	-0.015870	
73028.451640	-0.014308	
73028.453640	-0.010293	
73028.455640	-0.018802	
73028.457639	-0.015430	
73028.459645	-0.017583	
73028.463640	-0.015950	
73028.465640	-0.013195	
73028.467639	-0.006964	
73028.469640	-0.010159	
73028.471640	-0.006392	
73028.475640	-0.007026	
73028.477640	-0.012248	
73028.479640	-0.015571	
73028.483640	-0.010895	
73028.485640	-0.001548	
73028.487640	0.000065	
73028.489640	-0.001345	
73028.491640	0.000709	
73028.495639	-0.000340	
73028.497640	-0.008590	
73028.501640	-0.007719	
73028.503640	0.007060	
73028.505640	0.004457	
73028.507640	0.005155	
73028.509640	0.004150	
73028.513639	0.003401	
73028.515640	-0.004806	
73028.517640	0.001252	
73028.521640	-0.000999	
73028.523642	0.009312	
73028.525640	0.008562	
73028.527640	0.007139	
73028.529640	0.004640	
73028.531640	0.006073	
73028.535640	0.003080	
73028.539640	0.007746	
73028.541640	0.014285	
73028.543641	0.009731	
73028.545640	0.006105	
73028.547640	0.013420	
73028.551639	0.011929	
73028.553640	0.011967	
73028.555640	0.008320	
73028.557640	0.009431	
73028.559640	0.017963	
73028.561641	0.016778	
73028.563641	0.017797	
73028.565640	0.016395	
73028.567640	0.017926	
73028.569640	0.022753	
73028.571641	0.014597	
73028.573640	0.016948	
73028.575643	0.015269	
73028.579642	0.015459	
73028.581640	0.019482	
73028.583641	0.021014	
73028.585640	0.021918	
73028.587640	0.027577	
73028.591639	0.024944	
73028.593640	0.015650	
73028.595640	0.013862	
73028.599640	0.017100	
73028.601640	0.025354	
73028.603640	0.029290	
73028.605640	0.026085	
73028.607642	0.028869	
73028.609640	0.024429	
73028.613640	0.015569	
73028.617640	0.018701	
73028.619640	0.026775	
73028.621640	0.030907	
73028.623640	0.026570	
73028.625641	0.029588	
73028.629639	0.026504	
73028.631640	0.020113	
73028.633640	0.018018	
73028.637640	0.019750	
73028.639640	0.027108	
73028.641640	0.029372	
73028.643640	0.027925	
73028.645640	0.025228	
73028.647639	0.025141	
73028.651640	0.019242	
73028.655640	0.021942	
73028.657639	0.030019	
73028.659640	0.024843	
73028.661641	0.024761	
73028.663640	0.022824	
73028.667639	0.022951	
73028.669640	0.017578	
73028.671640	0.015498	
73028.673641	0.016656	
73028.675640	0.023582	
73028.677641	0.023170	
73028.679640	0.016265	
73028.681640	0.020941	
73028.683640	0.015762	
73028.685640	0.014412	
73028.687640	0.012630	
73028.689640	0.005710	
73028.691641	0.011394	
73028.695640	0.008746	
73028.697641	0.007077	
73028.699639	0.003454	
73028.701640	0.001358	
73028.703640	0.002034	
73028.707639	-0.003615	
73028.709640	-0.012342	
73028.711640	-0.019753	
73028.715640	-0.016742	
73028.717642	-0.019619	
73028.719640	-0.022059	
73028.721640	-0.024065	
73028.723640	-0.029901	
73028.725640	-0.031512	
73028.729640	-0.038779	
73028.733640	-0.054536	
73028.735640	-0.052411	
73028.737640	-0.052888	
73028.739640	-0.060963	
73028.741640	-0.067062	
73028.745639	-0.071360	
73028.747640	-0.089448	
73028.749639	-0.101160	
73028.751640	-0.107829	
73028.753644	-0.104451	
73028.755640	-0.114540	
73028.757640	-0.119533	
73028.759640	-0.128609	
73028.761640	-0.137812	
73028.763640	-0.149196	
73028.765640	-0.162135	
73028.767640	-0.175574	
73028.771640	-0.184261	
73028.773640	-0.196999	
73028.775640	-0.204817	
73028.777640	-0.218581	
73028.779640	-0.232149	
73028.781642	-0.244803	
73028.785639	-0.264588	
73028.787639	-0.287245	
73028.789641	-0.309375	
73028.793640	-0.316323	
73028.795640	-0.358268	
73028.797639	-0.372766	
73028.799640	-0.392003	
73028.801640	-0.413023	
73028.803640	-0.425252	
73028.807640	-0.459201	
73028.811641	-0.490994	
73028.813641	-0.530278	
73028.815640	-0.558319	
73028.817641	-0.582234	
73028.819640	-0.607279	
73028.823639	-0.631374	
73028.825640	-0.694241	
73028.827640	-0.726922	
73028.831640	-0.764370	
73028.833640	-0.816132	
73028.835640	-0.847987	
73028.837640	-0.878530	
73028.839640	-0.913807	
73028.843639	-0.948335	
73028.845640	-1.031645	
73028.849640	-1.069427	
73028.851640	-1.141325	
73028.853640	-1.179131	
73028.855640	-1.224155	
73028.857639	-1.258396	
73028.861639	-1.297828	
73028.863640	-1.400366	
73028.865640	-1.449545	
73028.869640	-1.488796	
73028.871642	-1.573525	
73028.873641	-1.628324	
73028.875640	-1.662865	
73028.877641	-1.665638	
73028.881640	-1.665725	
73028.883640	-1.665764	
73028.885640	-1.665926	
73028.887640	-1.665957	
73028.889642	-1.666017	
73028.891640	-1.666003	
73028.893640	-1.666090	
73028.895641	-1.666072	
73028.897640	-1.666102	
73028.899641	-1.666194	
73028.901640	-1.666300	
73028.903640	-1.666351	
73028.907640	-1.666385	
73028.909640	-1.666476	
73028.911640	-1.666538	
73028.913640	-1.666506	
73028.915640	-1.666565	
73028.917642	-1.666537	
73028.919641	-1.666625	
73028.921640	-1.666659	
73028.923640	-1.666732	
73028.925639	-1.666775	
73028.929640	-1.666686	
73028.931640	-1.666654	
73028.933639	-1.666720	
73028.935640	-1.666750	
73028.937640	-1.666705	
73028.939640	-1.666700	
73028.943639	-1.666712	
73028.945640	-1.666685	
73028.947640	-1.666651	
73028.951640	-1.666648	
73028.953640	-1.666538	
73028.955640	-1.666512	
73028.957640	-1.666463	
73028.959643	-1.666374	
73028.963639	-1.666336	
73028.967639	-1.666268	
73028.969640	-1.666065	
73028.971640	-1.666064	
73028.973640	-1.665932	
73028.975640	-1.665859	
73028.977640	-1.665803	
73028.979640	-1.665668	
73028.981640	-1.665656	
73028.983640	-1.650557	
73028.985640	-1.564655	
73028.989640	-1.478736	
73028.991641	-1.305569	
73028.993640	-1.223861	
73028.995640	-1.141604	
73028.997642	-1.052099	
73028.999640	-0.959105	
73029.001640	-0.862191	
73029.003639	-0.769778	
73029.005640	-0.685419	
73029.007640	-0.587514	
73029.011640	-0.490209	
73029.013640	-0.296055	
73029.015640	-0.192780	
73029.017640	-0.094548	
73029.019640	0.009728	
73029.021640	0.109320	
73029.025639	0.205964	
73029.027640	0.394370	
73029.029640	0.485398	
73029.033640	0.584284	
73029.035640	0.780670	
73029.037640	0.878582	
73029.039642	0.964460	
73029.041642	1.060949	
73029.045640	1.144420	
73029.047640	1.301249	
73029.051640	1.380805	
73029.053639	1.558712	
73029.055642	1.593533	
73029.057640	1.594098	
73029.059640	1.594190	
73029.063640	1.594207	
73029.065640	1.594182	
73029.067640	1.594233	
73029.071640	1.594174	
73029.073643	1.594308	
73029.075640	1.594168	
73029.077641	1.594210	
73029.079640	1.594167	
73029.081640	1.594220	
73029.085640	1.594224	
73029.089641	1.594193	
73029.091640	1.594169	
73029.093640	1.594227	
73029.095641	1.594230	
73029.097640	1.594272	
73029.101639	1.594211	
73029.103640	1.594208	
73029.105640	1.594211	
73029.107640	1.594150	
73029.109640	1.594190	
73029.111640	1.594172	
73029.113640	1.594210	
73029.115640	1.594198	
73029.117640	1.594230	
73029.119640	1.594231	
73029.121640	1.594215	
73029.123640	1.594161	
73029.125642	1.594165	
73029.129640	1.594164	
73029.131640	1.594222	
73029.133641	1.594212	
73029.135640	1.594196	
73029.137640	1.594210	
73029.141639	1.594229	
73029.143640	1.594250	
73029.145640	1.594211	
73029.149640	1.594179	
73029.151640	1.594250	
73029.153640	1.594206	
73029.155640	1.594229	
73029.157640	1.594175	
73029.159643	1.594234	
73029.163640	1.594203	
73029.167640	1.593870	
73029.169640	1.563479	
73029.171640	1.517263	
73029.173641	1.461864	
73029.175640	1.416207	
73029.179639	1.374389	
73029.181640	1.278025	
73029.183641	1.233354	
73029.185640	1.198190	
73029.187640	1.173188	
73029.189640	1.128691	
73029.191640	1.089074	
73029.193640	1.049488	
73029.195640	1.003485	
73029.197640	0.970501	
73029.199640	0.925847	
73029.201640	0.894267	
73029.203640	0.862801	
73029.207640	0.827994	
73029.209640	0.769501	
73029.211640	0.731992	
73029.213640	0.702355	
73029.215640	0.672153	
73029.219639	0.647060	
73029.221640	0.585252	
73029.223641	0.556384	
73029.227640	0.535218	
73029.229641	0.490892	
73029.231640	0.472508	
73029.233640	0.444169	
73029.235640	0.431915	
73029.237640	0.416041	
73029.241640	0.387294	
73029.245640	0.353033	
73029.247640	0.327226	
73029.249641	0.309134	
73029.251641	0.289776	
73029.253640	0.283962	
73029.257640	0.264673	
73029.259639	0.228370	
73029.261640	0.214608	
73029.263640	0.202021	
73029.265643	0.197745	
73029.267640	0.187818	
73029.269639	0.175823	
73029.271640	0.168468	
73029.273639	0.159068	
73029.275640	0.147983	
73029.277640	0.132816	
73029.279641	0.123678	
73029.281639	0.112592	
73029.285640	0.104608	
73029.287640	0.102118	
73029.289639	0.090107	
73029.291640	0.087448	
73029.293640	0.080842	
73029.295640	0.066288	
73029.297640	0.062207	
73029.299640	0.048683	
73029.301641	0.051309	
73029.303640	0.047498	
73029.307640	0.042274	
73029.309640	0.035930	
73029.311641	0.030761	
73029.313640	0.026023	
73029.315640	0.024500	
73029.319640	0.018602	
73029.321640	0.010149	
73029.323640	0.002164	
73029.325640	0.000171	
73029.327640	0.003229	
73029.329640	0.001456	
73029.331640	-0.000727	
73029.333640	-0.006447	
73029.335640	-0.003545	
73029.337640	-0.003716	
73029.339640	-0.013862	
73029.341640	-0.015828	
73029.345640	-0.018631	
73029.347640	-0.019290	
73029.349639	-0.020239	
73029.351640	-0.018880	
73029.353640	-0.018256	
73029.355642	-0.019563	
73029.359640	-0.021229	
73029.361641	-0.030887	
73029.363640	-0.031234	
73029.367640	-0.035303	
73029.369640	-0.024298	
73029.371640	-0.026671	
73029.373640	-0.029588	
73029.375640	-0.029809	
73029.379639	-0.027780	
73029.381640	-0.041069	
73029.385640	-0.037682	
73029.387640	-0.025585	
73029.389640	-0.032650	
73029.391640	-0.029358	
73029.393641	-0.032021	
73029.397639	-0.035070	
73029.399640	-0.040922	
73029.401640	-0.039347	
73029.405640	-0.031056	
73029.407640	-0.030115	
73029.409640	-0.032942	
73029.411640	-0.034326	
73029.413639	-0.031170	
73029.415640	-0.035783	
73029.419640	-0.034154	
73029.423640	-0.035567	
73029.425640	-0.026170	
73029.427640	-0.030493	
73029.429640	-0.033561	
73029.431640	-0.027434	
73029.435639	-0.030810	
73029.437639	-0.026002	
73029.439640	-0.031819	
73029.441640	-0.028276	
73029.443640	-0.029455	
73029.445641	-0.027369	
73029.447640	-0.026236	
73029.449640	-0.026794	
73029.451640	-0.025600	
73029.453640	-0.023421	
73029.455640	-0.026711	
73029.457641	-0.028429	
73029.461640	-0.029866	
73029.463640	-0.026796	
73029.465639	-0.021108	
73029.467640	-0.020258	
73029.469640	-0.022988	
73029.471640	-0.015099	
73029.475640	-0.018908	
73029.477640	-0.026177	
73029.479640	-0.025555	
73029.483642	-0.024970	
73029.485640	-0.019560	
73029.487640	-0.012806	
73029.489640	-0.013458	
73029.491640	-0.014587	
73029.495639	-0.017437	
73029.497640	-0.025214	
73029.501640	-0.019426	
73029.503640	-0.001368	
73029.505640	-0.010149	
73029.507640	-0.010679	
73029.509640	-0.007020	
73029.513639	-0.008105	
73029.515640	-0.012822	
73029.517639	-0.015183	
73029.521640	-0.011124	
73029.523640	-0.003527	
73029.525640	-0.001574	
73029.527640	-0.006038	
73029.529640	-0.007573	
73029.531640	-0.001370	
73029.535640	-0.010490	
