time (s)	det(V)
73571.329640	1.594146	
73571.331640	1.594091	
73571.333641	1.594156	
73571.335640	1.594203	
73571.337642	1.594199	
73571.339639	1.594170	
73571.341640	1.594192	
73571.343640	1.594166	
73571.345640	1.594146	
73571.349640	1.594157	
73571.351640	1.594188	
73571.353640	1.594212	
73571.355640	1.594232	
73571.357640	1.594133	
73571.359640	1.594203	
73571.363639	1.594167	
73571.365640	1.594175	
73571.367640	1.594212	
73571.371640	1.594110	
73571.373640	1.594261	
73571.375640	1.594208	
73571.377640	1.594143	
73571.379640	1.594143	
73571.383639	1.594197	
73571.385640	1.594151	
73571.389640	1.594123	
73571.391640	1.594180	
73571.393640	1.594129	
73571.395640	1.594177	
73571.397640	1.594141	
73571.401639	1.594165	
73571.403640	1.594216	
73571.405640	1.594151	
73571.407640	1.594159	
73571.411641	1.594211	
73571.413640	1.594288	
73571.415640	1.594285	
73571.417640	1.594252	
73571.419640	1.593989	
73571.423642	1.556169	
73571.427640	1.349987	
73571.429640	1.177820	
73571.431640	1.098483	
73571.433640	1.020501	
73571.435640	0.942136	
73571.439640	0.876060	
73571.441639	0.729816	
73571.443640	0.674242	
73571.445640	0.614858	
73571.447640	0.568922	
73571.449640	0.529654	
73571.451639	0.480793	
73571.453640	0.435815	
73571.455640	0.399275	
73571.457640	0.359881	
73571.459640	0.322488	
73571.461640	0.289011	
73571.463640	0.257458	
73571.467640	0.234675	
73571.469640	0.189783	
73571.471640	0.169669	
73571.473640	0.145390	
73571.475640	0.121287	
73571.479640	0.107010	
73571.481640	0.067309	
73571.483640	0.058008	
73571.487640	0.040006	
73571.489642	0.019843	
73571.491640	0.007388	
73571.493640	-0.003466	
73571.495640	-0.011825	
73571.497640	-0.016737	
73571.501640	-0.033201	
73571.505640	-0.047237	
73571.507640	-0.054630	
73571.509646	-0.057816	
73571.511640	-0.066203	
73571.513640	-0.066916	
73571.517639	-0.066763	
73571.519640	-0.078745	
73571.521640	-0.083732	
73571.523640	-0.084155	
73571.525640	-0.087317	
73571.527640	-0.087365	
73571.529640	-0.086909	
73571.531640	-0.086856	
73571.533639	-0.087515	
73571.535639	-0.091881	
73571.537640	-0.099278	
73571.539642	-0.104207	
73571.541640	-0.108392	
73571.545640	-0.100754	
73571.547640	-0.094092	
73571.549640	-0.089427	
73571.551640	-0.096640	
73571.553640	-0.093424	
73571.557639	-0.092416	
73571.559640	-0.101277	
73571.561640	-0.101326	
73571.565640	-0.103709	
73571.567640	-0.089037	
73571.569640	-0.092409	
73571.571640	-0.093507	
73571.573640	-0.090916	
73571.575640	-0.091571	
73571.579639	-0.097217	
73571.583640	-0.091547	
73571.585642	-0.081854	
73571.587641	-0.083074	
73571.589641	-0.083044	
73571.591640	-0.084210	
73571.595640	-0.084958	
73571.597640	-0.086323	
73571.599640	-0.079760	
73571.601640	-0.085366	
73571.603641	-0.077405	
73571.605640	-0.073948	
73571.607640	-0.077310	
73571.609640	-0.072931	
73571.611640	-0.072513	
73571.613640	-0.070381	
73571.615643	-0.077206	
73571.617640	-0.078419	
73571.621640	-0.074366	
73571.623640	-0.066447	
73571.625640	-0.066444	
73571.627640	-0.063804	
73571.629640	-0.064367	
73571.631640	-0.061419	
73571.635639	-0.057444	
73571.637640	-0.064988	
73571.639640	-0.060578	
73571.643640	-0.066448	
73571.645640	-0.056998	
73571.647640	-0.054115	
73571.649647	-0.047678	
73571.651640	-0.051478	
73571.653640	-0.047037	
73571.657640	-0.051048	
73571.661640	-0.054102	
73571.663641	-0.046827	
73571.665639	-0.041741	
73571.667640	-0.039961	
73571.669640	-0.040744	
73571.673640	-0.043017	
73571.675640	-0.049131	
73571.677639	-0.044581	
73571.679640	-0.043899	
73571.681643	-0.034940	
73571.683641	-0.028882	
73571.685642	-0.035890	
73571.687639	-0.032901	
73571.689640	-0.032840	
73571.691640	-0.037694	
73571.693642	-0.038294	
73571.695640	-0.038086	
73571.699640	-0.037374	
73571.701640	-0.030516	
73571.703641	-0.023767	
73571.705640	-0.015783	
73571.707642	-0.030594	
73571.709640	-0.021332	
73571.713639	-0.025449	
73571.715640	-0.035064	
73571.717640	-0.028800	
73571.721640	-0.029634	
73571.723640	-0.021794	
73571.725642	-0.020953	
73571.727640	-0.020076	
73571.729640	-0.016604	
73571.733639	-0.014545	
73571.735640	-0.023609	
73571.739640	-0.014558	
73571.741642	-0.020365	
73571.743640	-0.011748	
73571.745640	-0.014014	
73571.747640	-0.006301	
73571.751639	-0.003396	
73571.753640	-0.008656	
73571.755640	-0.012777	
73571.759640	-0.014380	
73571.761641	-0.003041	
73571.763639	-0.003897	
73571.765640	-0.005284	
73571.767640	-0.001974	
73571.769640	-0.003536	
73571.773640	-0.012727	
73571.777642	-0.006035	
73571.779639	0.000141	
73571.781641	0.004391	
73571.783639	0.006098	
73571.785640	0.005189	
73571.789639	0.010140	
73571.791642	0.005833	
73571.793640	-0.001339	
73571.795640	-0.013408	
73571.797640	0.005778	
73571.799641	0.011003	
73571.801640	0.010120	
73571.803640	0.017295	
73571.805640	0.015282	
73571.807640	0.007015	
73571.809640	0.007342	
73571.811640	0.004856	
73571.815640	0.012955	
73571.817640	0.012313	
73571.819641	0.020152	
73571.821640	0.015913	
73571.823640	0.016879	
73571.825640	0.017923	
73571.829639	0.018241	
73571.831640	0.013190	
73571.833640	0.021141	
73571.837640	0.018218	
73571.839640	0.021710	
73571.841640	0.022351	
73571.843640	0.023490	
73571.845640	0.027546	
73571.849639	0.029481	
73571.851639	0.031616	
73571.855640	0.019671	
73571.857640	0.030472	
73571.859640	0.032522	
73571.861639	0.030807	
73571.863640	0.033646	
73571.867639	0.034711	
73571.869640	0.018743	
73571.871640	0.030771	
73571.873640	0.044547	
73571.875642	0.037019	
73571.877640	0.043132	
73571.879640	0.041271	
73571.881640	0.041018	
73571.883640	0.046448	
73571.885640	0.045565	
73571.887640	0.043076	
73571.889640	0.031967	
73571.893640	0.048538	
73571.895640	0.042237	
73571.897640	0.046234	
73571.899640	0.056609	
73571.901640	0.050968	
73571.903639	0.053082	
73571.907639	0.053652	
73571.909640	0.045371	
73571.911640	0.049570	
73571.915641	0.057742	
73571.917640	0.065744	
73571.919640	0.053334	
73571.921640	0.057435	
73571.923640	0.060048	
73571.925644	0.060078	
73571.929640	0.064698	
73571.933640	0.062656	
73571.935640	0.069772	
73571.937640	0.070777	
73571.939640	0.067954	
73571.941640	0.071114	
73571.945640	0.075813	
73571.947640	0.066519	
73571.949641	0.066249	
73571.951640	0.070360	
73571.953640	0.082093	
73571.955640	0.078359	
73571.957640	0.079329	
73571.959640	0.081247	
73571.961639	0.086358	
73571.963640	0.083982	
73571.965640	0.083180	
73571.967639	0.084398	
73571.971640	0.088974	
73571.973640	0.089322	
73571.975640	0.088967	
73571.977641	0.091514	
73571.979642	0.089381	
73571.983639	0.100772	
73571.985640	0.089062	
73571.987640	0.093300	
73571.989641	0.096726	
73571.993640	0.086853	
73571.995641	0.099161	
73571.997640	0.097759	
73571.999640	0.105082	
73572.001640	0.098461	
73572.003640	0.103414	
73572.005639	0.101613	
73572.007640	0.092112	
73572.009640	0.091874	
73572.011640	0.091127	
73572.013640	0.093625	
73572.017640	0.095739	
73572.019640	0.104957	
73572.021640	0.098047	
73572.023640	0.094406	
73572.025640	0.096141	
73572.029640	0.096786	
73572.031640	0.083329	
73572.033640	0.091115	
73572.035640	0.093266	
73572.037641	0.094404	
73572.039640	0.086485	
73572.041640	0.082605	
73572.043640	0.078242	
73572.045640	0.077297	
73572.047640	0.070265	
73572.049640	0.064066	
73572.051640	0.063487	
73572.055640	0.059934	
73572.057640	0.044284	
73572.059640	0.038406	
73572.061646	0.038653	
73572.063643	0.030593	
73572.065640	0.032519	
73572.069640	0.016114	
73572.071640	-0.019780	
73572.073640	-0.032298	
73572.077640	-0.048978	
73572.079640	-0.064237	
73572.081640	-0.078298	
73572.083640	-0.094373	
73572.085640	-0.113459	
73572.089639	-0.133277	
73572.091640	-0.190227	
73572.095640	-0.211022	
73572.097643	-0.257467	
73572.099640	-0.286308	
73572.101640	-0.326057	
73572.103641	-0.357559	
73572.107639	-0.396984	
73572.109640	-0.485958	
73572.111640	-0.537419	
73572.115640	-0.579952	
73572.117639	-0.684841	
73572.119641	-0.746833	
73572.121641	-0.812004	
73572.123640	-0.883686	
73572.127640	-0.960981	
73572.129640	-1.127414	
73572.133640	-1.223565	
73572.135640	-1.405960	
73572.137640	-1.510016	
73572.139640	-1.624904	
73572.141641	-1.665684	
73572.143640	-1.665828	
73572.145640	-1.666021	
73572.147641	-1.666156	
73572.149640	-1.666335	
73572.153640	-1.666551	
73572.155641	-1.666837	
73572.157640	-1.666972	
73572.159640	-1.667136	
73572.161640	-1.667157	
73572.163641	-1.667193	
73572.167639	-1.667168	
73572.169640	-1.667213	
73572.171640	-1.667212	
73572.175640	-1.667236	
73572.177640	-1.667097	
73572.179640	-1.667202	
73572.181639	-1.667130	
73572.183640	-1.667179	
73572.187639	-1.667204	
73572.191639	-1.667206	
73572.193641	-1.667166	
73572.195640	-1.667197	
73572.197640	-1.667167	
73572.199640	-1.667192	
73572.203639	-1.667116	
73572.205642	-1.667162	
73572.207640	-1.667196	
73572.211640	-1.667126	
73572.213640	-1.667083	
73572.215640	-1.667129	
73572.217640	-1.667057	
73572.219640	-1.667115	
73572.221640	-1.667084	
73572.223642	-1.667117	
73572.225640	-1.667160	
73572.227641	-1.667221	
73572.231640	-1.667186	
73572.233640	-1.667188	
73572.235640	-1.667217	
73572.237640	-1.667171	
73572.239640	-1.667171	
73572.241640	-1.667166	
73572.243640	-1.667208	
73572.245640	-1.667206	
73572.247641	-1.667199	
73572.249640	-1.667192	
73572.253640	-1.667174	
73572.255640	-1.667178	
73572.257640	-1.667201	
73572.259640	-1.667159	
73572.261641	-1.667192	
73572.263640	-1.667134	
73572.265640	-1.667139	
73572.267640	-1.666999	
73572.269640	-1.666845	
73572.271640	-1.666597	
73572.275640	-1.666341	
73572.277640	-1.665753	
73572.279640	-1.604198	
73572.281640	-1.396939	
73572.283642	-1.188128	
73572.285640	-0.979904	
73572.287640	-0.767569	
73572.289640	-0.569897	
73572.291641	-0.370706	
73572.293640	-0.158531	
73572.297640	0.052780	
73572.299640	0.477402	
73572.301640	0.682412	
73572.303640	0.885241	
73572.305639	1.095592	
73572.307640	1.289596	
73572.311640	1.495490	
73572.313640	1.594142	
73572.315640	1.594136	
73572.319640	1.594087	
73572.321640	1.594185	
73572.323640	1.594169	
73572.325640	1.594132	
73572.327640	1.594157	
73572.329640	1.594195	
73572.333640	1.594178	
73572.337640	1.594162	
73572.339640	1.594190	
73572.341640	1.594185	
73572.343640	1.594146	
73572.345640	1.594141	
73572.349639	1.594195	
73572.351639	1.594216	
73572.353640	1.594199	
73572.355640	1.594119	
73572.357641	1.594092	
73572.359640	1.594167	
73572.361641	1.594144	
73572.363640	1.594151	
73572.365640	1.594198	
73572.367640	1.594165	
73572.369640	1.594173	
73572.371640	1.594165	
73572.375640	1.594095	
73572.377640	1.594201	
73572.379640	1.594136	
73572.381640	1.594202	
73572.383640	1.594278	
73572.385640	1.594162	
73572.389639	1.594144	
73572.391639	1.594202	
73572.393640	1.594170	
73572.397640	1.594075	
73572.399640	1.594218	
73572.401640	1.594188	
73572.403642	1.594153	
73572.405642	1.594218	
73572.409639	1.594181	
73572.411639	1.594190	
73572.415640	1.594123	
73572.417643	1.594091	
73572.419640	1.594204	
73572.421640	1.594192	
73572.423640	1.594178	
73572.427640	1.594172	
73572.429640	1.594248	
73572.431640	1.594189	
73572.433640	1.594118	
73572.435640	1.594136	
73572.437640	1.594217	
73572.439640	1.594143	
73572.441640	1.594156	
73572.443640	1.594113	
73572.445641	1.594115	
73572.447640	1.594123	
73572.449640	1.594082	
73572.453640	1.593975	
73572.455640	1.464003	
73572.457640	1.363831	
73572.459640	1.278617	
73572.461640	1.194816	
73572.463640	1.121677	
73572.467639	1.045381	
73572.469641	0.893661	
73572.471640	0.827093	
73572.475640	0.766453	
73572.477640	0.655172	
73572.479640	0.608568	
73572.481640	0.553851	
73572.483640	0.515829	
73572.485640	0.472311	
73572.489640	0.425999	
73572.493640	0.357111	
73572.495640	0.301196	
73572.497640	0.274795	
73572.499640	0.252030	
73572.501640	0.223661	
73572.505640	0.202020	
73572.507640	0.151588	
73572.509640	0.128695	
73572.511640	0.109602	
73572.513641	0.103448	
73572.515641	0.092847	
73572.517640	0.080962	
73572.519640	0.063164	
73572.521640	0.048062	
73572.523640	0.036486	
73572.525640	0.020019	
73572.527640	0.006300	
73572.531640	0.002654	
73572.533640	-0.008073	
73572.535640	-0.012847	
73572.537640	-0.019570	
73572.539640	-0.028290	
73572.541641	-0.034353	
73572.543640	-0.036645	
73572.545640	-0.044713	
73572.547640	-0.052354	
73572.549641	-0.056211	
73572.551640	-0.059323	
73572.555641	-0.055611	
73572.557640	-0.070230	
73572.559639	-0.063751	
73572.561640	-0.070349	
73572.563640	-0.067132	
73572.567639	-0.068187	
73572.569640	-0.077023	
73572.571639	-0.084379	
73572.573640	-0.088607	
73572.575640	-0.082061	
73572.577640	-0.079390	
73572.579640	-0.079217	
73572.581639	-0.077667	
73572.583640	-0.075739	
73572.585640	-0.080618	
73572.587640	-0.083333	
73572.589640	-0.087036	
73572.593640	-0.084728	
73572.595640	-0.081865	
73572.597640	-0.077738	
73572.599640	-0.070871	
73572.601641	-0.078241	
73572.603645	-0.072388	
73572.607639	-0.079732	
73572.609640	-0.085669	
73572.611639	-0.079810	
73572.615641	-0.088238	
73572.617640	-0.067676	
73572.619640	-0.072850	
73572.621640	-0.076043	
73572.623640	-0.070479	
73572.625639	-0.070143	
73572.629641	-0.070819	
73572.633640	-0.070355	
73572.635640	-0.063881	
73572.637641	-0.066838	
73572.639640	-0.067653	
73572.641640	-0.072381	
73572.645639	-0.062307	
73572.647640	-0.064918	
73572.649640	-0.069711	
73572.651639	-0.066629	
73572.653641	-0.058528	
73572.655640	-0.055420	
73572.657640	-0.059882	
73572.659640	-0.062785	
73572.661640	-0.058713	
73572.663639	-0.053574	
73572.665640	-0.056530	
73572.667640	-0.060904	
73572.671640	-0.055524	
73572.673642	-0.058612	
73572.675640	-0.051562	
73572.677640	-0.049198	
73572.679640	-0.048831	
73572.681640	-0.047465	
73572.685639	-0.043211	
73572.687639	-0.047634	
73572.689640	-0.054460	
73572.693640	-0.057416	
73572.695640	-0.038572	
73572.697640	-0.040033	
73572.699640	-0.035007	
73572.701642	-0.034632	
73572.705639	-0.038023	
73572.707640	-0.048754	
73572.711640	-0.042801	
73572.713640	-0.031881	
73572.715640	-0.029440	
73572.717640	-0.033349	
73572.719641	-0.025977	
73572.723640	-0.030764	
73572.725640	-0.039691	
73572.727640	-0.037741	
73572.729640	-0.033275	
73572.731640	-0.025115	
73572.733640	-0.023395	
73572.735640	-0.027415	
73572.737640	-0.024172	
73572.739640	-0.022192	
73572.741641	-0.026242	
73572.743641	-0.027279	
73572.745640	-0.030586	
73572.749640	-0.026899	
73572.751640	-0.021994	
73572.753640	-0.012722	
73572.755640	-0.016786	
73572.757640	-0.023563	
73572.759640	-0.016123	
73572.763640	-0.019213	
73572.765640	-0.018442	
73572.767640	-0.015356	
73572.771640	-0.020546	
73572.773642	-0.011619	
73572.775640	-0.014318	
73572.777640	-0.011700	
73572.779640	-0.008376	
73572.783639	-0.011494	
73572.785640	-0.012820	
73572.789640	-0.014416	
73572.791640	-0.009249	
73572.793639	-0.003674	
73572.795640	-0.004514	
73572.797640	-0.000815	
73572.801640	-0.000459	
73572.803640	-0.005934	
73572.805640	-0.009762	
73572.809640	-0.007508	
73572.811640	-0.003426	
73572.813640	0.000991	
73572.815640	0.002711	
73572.817640	0.003163	
73572.819640	0.006599	
73572.823640	0.004599	
73572.827640	-0.007684	
73572.829640	0.002194	
73572.831640	0.005901	
73572.833639	0.010273	
73572.835642	0.010203	
73572.839639	0.009042	
73572.841640	0.000643	
73572.843640	0.003032	
73572.845640	0.005588	
73572.847640	0.010366	
73572.849640	0.015931	
73572.851640	0.016891	
73572.853640	0.012764	
73572.855640	0.019296	
73572.857640	0.010140	
73572.859640	0.006413	
73572.861640	0.006935	
73572.865640	0.006282	
73572.867640	0.019351	
73572.869640	0.023251	
73572.871640	0.018904	
73572.873640	0.018710	
73572.875640	0.021844	
73572.879640	0.019026	
73572.881643	0.017699	
73572.883640	0.020433	
73572.885640	0.019331	
73572.889640	0.025576	
73572.891640	0.030334	
73572.893640	0.025077	
73572.895640	0.028398	
73572.897640	0.027370	
73572.899645	0.023110	
73572.903640	0.027766	
73572.905640	0.026363	
73572.907641	0.026624	
73572.909640	0.033091	
73572.911640	0.035669	
73572.913640	0.034490	
73572.915640	0.037212	
73572.917640	0.037114	
73572.919640	0.025602	
73572.921639	0.033295	
73572.925640	0.032939	
73572.927640	0.033155	
73572.929640	0.040533	
73572.931640	0.045659	
73572.933640	0.048078	
73572.935640	0.044515	
73572.939639	0.048616	
73572.941640	0.037248	
73572.943640	0.039252	
73572.947640	0.039135	
73572.949640	0.051115	
73572.951640	0.048099	
73572.953640	0.049835	
73572.955640	0.053028	
73572.959639	0.049719	
73572.963640	0.045260	
73572.965641	0.053870	
73572.967640	0.057157	
73572.969640	0.058767	
73572.971640	0.058664	
73572.973640	0.059021	
73572.977639	0.064729	
73572.979640	0.054089	
73572.981640	0.056441	
73572.983640	0.058017	
73572.985641	0.060468	
73572.987640	0.069863	
73572.989640	0.065955	
73572.991640	0.062349	
73572.993640	0.072087	
73572.995640	0.061079	
73572.997640	0.068401	
73572.999640	0.063354	
73573.003640	0.069917	
73573.005640	0.070995	
73573.007640	0.069653	
73573.009640	0.077527	
73573.011640	0.075248	
73573.013640	0.083271	
73573.017639	0.081611	
73573.019640	0.075120	
73573.021640	0.068991	
73573.025640	0.070661	
73573.027640	0.084448	
73573.029640	0.083562	
73573.031640	0.082410	
73573.033640	0.086070	
73573.037639	0.085737	
73573.039640	0.084196	
73573.043640	0.071062	
73573.045641	0.081154	
73573.047640	0.085697	
73573.049640	0.089075	
73573.051640	0.086514	
73573.055639	0.089785	
73573.057640	0.062553	
73573.059639	0.083615	
73573.061640	0.080326	
73573.063641	0.086131	
73573.065640	0.088392	
73573.067640	0.078145	
73573.069640	0.075678	
73573.071640	0.072326	
73573.073640	0.069116	
73573.075640	0.063133	
73573.077642	0.056172	
73573.081640	0.053028	
73573.083640	0.058003	
73573.085640	0.052746	
73573.087640	0.057463	
73573.089640	0.042174	
73573.091640	0.034808	
73573.095639	0.031241	
73573.097640	0.005694	
73573.099640	0.010795	
73573.103640	0.009265	
73573.105639	-0.005005	
73573.107640	-0.022631	
73573.109640	-0.027960	
73573.111640	-0.035503	
73573.113640	-0.050922	
73573.117640	-0.063790	
73573.121640	-0.098851	
73573.123640	-0.120230	
73573.125640	-0.139918	
73573.127640	-0.157920	
73573.129641	-0.179850	
73573.133639	-0.200968	
73573.135640	-0.251936	
73573.137640	-0.285904	
73573.139640	-0.317142	
73573.141640	-0.340282	
73573.143640	-0.372096	
73573.145640	-0.403501	
73573.147640	-0.444006	
73573.149643	-0.472053	
73573.151640	-0.526902	
73573.153640	-0.576855	
73573.155640	-0.618637	
73573.159640	-0.668200	
73573.161642	-0.789551	
73573.163640	-0.845595	
73573.165640	-0.906426	
73573.167640	-0.976382	
73573.169640	-1.051124	
73573.171640	-1.132990	
73573.173640	-1.224332	
73573.175640	-1.304787	
73573.177640	-1.404275	
73573.181640	-1.505521	
73573.183640	-1.663523	
73573.185640	-1.665810	
73573.187640	-1.665926	
73573.189641	-1.666065	
73573.193639	-1.666369	
73573.195641	-1.666648	
73573.197640	-1.666806	
73573.201640	-1.666940	
73573.203640	-1.667180	
73573.205640	-1.667227	
73573.207641	-1.667169	
73573.209640	-1.667165	
73573.211640	-1.667197	
73573.213640	-1.667205	
73573.215640	-1.667197	
73573.217640	-1.667226	
73573.221639	-1.667258	
73573.223640	-1.667143	
73573.225640	-1.667231	
73573.227640	-1.667185	
73573.229640	-1.667204	
73573.231640	-1.667182	
73573.233640	-1.667142	
73573.235641	-1.667162	
73573.237640	-1.667199	
73573.239640	-1.667188	
73573.243640	-1.667242	
73573.245640	-1.667188	
73573.247640	-1.667181	
73573.249640	-1.667141	
73573.251640	-1.667151	
73573.253640	-1.667163	
73573.255640	-1.667159	
73573.257640	-1.667164	
73573.259640	-1.667205	
73573.261640	-1.667205	
73573.265640	-1.667180	
73573.267642	-1.667136	
73573.269640	-1.667203	
73573.271640	-1.667231	
73573.273640	-1.667176	
73573.275640	-1.667183	
73573.277640	-1.667210	
73573.279641	-1.667237	
73573.281642	-1.667203	
73573.283640	-1.667187	
73573.285645	-1.667191	
73573.289640	-1.667211	
73573.291640	-1.667177	
73573.293639	-1.667198	
73573.295639	-1.667238	
73573.297642	-1.667183	
73573.301639	-1.667156	
73573.303640	-1.667184	
73573.305640	-1.667205	
73573.309640	-1.667234	
73573.311640	-1.666769	
73573.313640	-1.666622	
73573.315640	-1.666281	
73573.317639	-1.666057	
73573.321639	-1.665808	
73573.325639	-1.448883	
73573.327640	-1.023607	
73573.329640	-0.807013	
73573.331640	-0.602395	
73573.333640	-0.396421	
73573.335641	-0.191448	
73573.337640	0.022999	
73573.339640	0.223561	
73573.341639	0.432387	
73573.343640	0.634594	
73573.345644	0.845616	
73573.349640	1.056460	
73573.351640	1.487279	
73573.353640	1.593888	
73573.355641	1.594152	
73573.357640	1.594191	
73573.361639	1.594183	
73573.363640	1.594190	
73573.365641	1.594196	
73573.369641	1.594091	
73573.371640	1.594239	
73573.373640	1.594081	
73573.375640	1.594189	
73573.377640	1.594156	
73573.379640	1.594198	
73573.383640	1.594201	
73573.387640	1.594165	
73573.389640	1.594175	
73573.391641	1.594221	
73573.393640	1.594194	
73573.395640	1.594200	
73573.399640	1.594252	
73573.401641	1.594238	
73573.403640	1.594211	
73573.405640	1.594120	
73573.407643	1.594115	
73573.409640	1.594224	
73573.411641	1.594169	
73573.413639	1.594141	
73573.415640	1.594178	
73573.417640	1.594185	
73573.419642	1.594194	
73573.421640	1.594120	
73573.423645	1.594169	
73573.427640	1.594099	
73573.429640	1.594128	
73573.431640	1.594112	
73573.433640	1.594182	
73573.435640	1.594173	
73573.439639	1.594132	
73573.441640	1.594187	
73573.443640	1.594207	
73573.447640	1.594078	
73573.449640	1.594174	
73573.451640	1.594156	
73573.453640	1.594168	
73573.455640	1.594157	
73573.457640	1.594187	
73573.461640	1.594171	
73573.465640	1.594179	
73573.467640	1.594192	
73573.469639	1.594178	
73573.471640	1.594103	
73573.473640	1.594167	
73573.477640	1.594180	
73573.479639	1.594120	
73573.481640	1.594144	
73573.483640	1.594121	
73573.485641	1.594157	
73573.487640	1.594095	
73573.489640	1.594103	
73573.491639	1.592564	
73573.493640	1.524561	
73573.495640	1.410787	
73573.497640	1.311185	
73573.499640	1.225981	
73573.503640	1.140669	
73573.505640	0.985394	
73573.507640	0.906495	
73573.509640	0.843383	
73573.511640	0.775197	
73573.513640	0.716876	
73573.517640	0.659572	
73573.519640	0.551521	
73573.521640	0.507268	
73573.525640	0.454434	
73573.527640	0.384930	
73573.529640	0.350679	
73573.531640	0.312674	
73573.533640	0.288725	
73573.535640	0.252972	
73573.539640	0.214731	
73573.543640	0.170339	
73573.545640	0.140562	
73573.547645	0.119201	
73573.549640	0.102266	
73573.551639	0.085512	
73573.555639	0.069407	
73573.557640	0.035144	
73573.559640	0.023384	
73573.561640	0.006189	
73573.563643	0.003826	
73573.565640	0.001328	
73573.567640	-0.008750	
73573.569640	-0.017829	
73573.571640	-0.030791	
73573.573640	-0.037162	
73573.575640	-0.050416	
73573.577640	-0.055689	
73573.581640	-0.064718	
73573.583640	-0.062938	
73573.585640	-0.064624	
73573.587640	-0.067062	
73573.589640	-0.078913	
73573.591640	-0.077202	
73573.595640	-0.079938	
73573.597642	-0.092992	
73573.599640	-0.095315	
73573.603640	-0.092454	
73573.605640	-0.081530	
73573.607640	-0.096065	
73573.609640	-0.097367	
73573.611640	-0.097160	
73573.615639	-0.097839	
73573.617640	-0.093951	
73573.621640	-0.098292	
73573.623641	-0.095037	
73573.625640	-0.098532	
73573.627640	-0.096378	
73573.629641	-0.097635	
73573.633639	-0.096674	
73573.635640	-0.103036	
73573.637640	-0.095531	
73573.639640	-0.088468	
73573.641640	-0.101885	
73573.643640	-0.091383	
73573.645639	-0.091683	
73573.647640	-0.085999	
73573.649640	-0.087815	
73573.651640	-0.090093	
73573.653640	-0.097731	
73573.655640	-0.090791	
73573.659640	-0.089193	
73573.661640	-0.086749	
73573.663640	-0.078670	
73573.665640	-0.079924	
73573.667640	-0.076672	
73573.669640	-0.073336	
73573.673639	-0.078896	
73573.675640	-0.091915	
73573.677640	-0.072845	
73573.681640	-0.079876	
73573.683640	-0.071482	
73573.685642	-0.072132	
73573.687639	-0.068916	
73573.689640	-0.071478	
73573.693639	-0.067280	
73573.695640	-0.073030	
73573.699640	-0.071036	
73573.701642	-0.059911	
73573.703640	-0.058231	
73573.705640	-0.057215	
73573.707640	-0.065204	
73573.711639	-0.058736	
73573.713640	-0.060528	
73573.715640	-0.063176	
73573.717640	-0.050735	
73573.719641	-0.046604	
73573.721640	-0.049003	
73573.723640	-0.049103	
73573.725640	-0.054663	
73573.727641	-0.051544	
73573.729640	-0.046244	
73573.731640	-0.054645	
73573.733640	-0.054637	
73573.737640	-0.041194	
73573.739640	-0.042586	
73573.741640	-0.045986	
73573.743640	-0.040100	
73573.745640	-0.044648	
73573.747640	-0.035603	
73573.751640	-0.031208	
73573.753639	-0.040960	
73573.755640	-0.038758	
73573.759642	-0.041383	
73573.761640	-0.032181	
73573.763640	-0.032992	
73573.765639	-0.026895	
73573.767640	-0.033212	
73573.771640	-0.029344	
73573.773640	-0.036005	
73573.777640	-0.039843	
73573.779640	-0.025525	
73573.781640	-0.019845	
73573.783640	-0.023541	
73573.785640	-0.021300	
73573.789639	-0.019162	
73573.791640	-0.030510	
73573.793642	-0.024725	
73573.797641	-0.027212	
73573.799640	-0.012947	
73573.801640	-0.014664	
73573.803640	-0.011476	
73573.805641	-0.014212	
73573.807640	-0.017255	
73573.811640	-0.016385	
73573.815640	-0.018426	
73573.817640	-0.005358	
73573.819640	-0.009706	
73573.821640	-0.009157	
73573.823640	-0.005225	
73573.827639	-0.005512	
73573.829640	-0.010947	
73573.831640	-0.014630	
73573.833640	-0.002143	
73573.835641	-0.008168	
73573.837640	-0.001810	
73573.839640	0.001576	
73573.841640	-0.006835	
73573.843640	-0.004887	
73573.845640	-0.003600	
73573.847640	-0.008298	
73573.849640	-0.004435	
73573.853641	-0.001415	
73573.855640	-0.000634	
73573.857640	0.004596	
73573.859640	0.006873	
73573.861640	0.008250	
73573.863641	0.003245	
73573.867639	0.010301	
73573.869640	0.004121	
73573.871640	0.000814	
73573.875640	0.002711	
73573.877641	0.009690	
73573.879640	0.009624	
73573.881640	0.013889	
73573.883640	0.013180	
73573.887639	0.010265	
73573.889642	0.008068	
73573.893640	0.008440	
73573.895640	0.016221	
73573.897640	0.021700	
73573.899641	0.024252	
73573.901640	0.027176	
73573.905639	0.030574	
73573.907640	0.012170	
73573.909640	0.017723	
73573.911640	0.016777	
73573.913640	0.020339	
73573.915640	0.029961	
73573.917640	0.026107	
73573.919640	0.028095	
73573.921639	0.027887	
73573.923640	0.028125	
73573.925640	0.017631	
73573.927640	0.028402	
73573.931640	0.024516	
73573.933640	0.034340	
73573.935640	0.036580	
73573.937640	0.038728	
73573.939640	0.037034	
73573.941640	0.034935	
73573.945639	0.037933	
73573.947640	0.030380	
73573.949640	0.039375	
73573.953640	0.033478	
73573.955640	0.043612	
73573.957640	0.047286	
73573.959640	0.051250	
73573.961642	0.041129	
73573.965639	0.042129	
73573.967640	0.043701	
