time (s)	det(V)
71201.283638	-0.037970	
71201.285638	-0.038806	
71201.287638	-0.037352	
71201.289638	-0.040963	
71201.291641	-0.038734	
71201.295638	-0.037888	
71201.297638	-0.031474	
71201.299638	-0.031470	
71201.301638	-0.032295	
71201.303638	-0.030355	
71201.305639	-0.029693	
71201.307638	-0.026143	
71201.309637	-0.030707	
71201.311638	-0.031535	
71201.313638	-0.032879	
71201.315638	-0.031652	
71201.319638	-0.032999	
71201.321640	-0.022569	
71201.323638	-0.021663	
71201.325638	-0.020216	
71201.327640	-0.020053	
71201.331637	-0.017909	
71201.333638	-0.027442	
71201.335638	-0.023721	
71201.339638	-0.025262	
71201.341639	-0.011503	
71201.343638	-0.013807	
71201.345638	-0.014045	
71201.347638	-0.013250	
71201.349638	-0.016873	
71201.353638	-0.023742	
71201.357638	-0.018891	
71201.359638	-0.006791	
71201.361639	-0.008889	
71201.363638	-0.008888	
71201.365638	-0.008850	
71201.369637	-0.009603	
71201.371638	-0.013198	
71201.373638	-0.012334	
71201.375638	-0.010211	
71201.377641	-0.005113	
71201.379638	-0.000601	
71201.381638	-0.003520	
71201.383638	-0.007183	
71201.385640	-0.004241	
71201.387641	-0.006886	
71201.389639	-0.005300	
71201.391638	-0.006088	
71201.395638	-0.005367	
71201.397638	0.000503	
71201.399638	-0.000269	
71201.401638	0.000463	
71201.403638	0.000529	
71201.405639	0.002231	
71201.409637	0.005050	
71201.411638	-0.002386	
71201.413638	0.000690	
71201.417638	0.000331	
71201.419638	0.006751	
71201.421638	0.005133	
71201.423638	0.007947	
71201.425638	0.012311	
71201.427637	0.009614	
71201.431640	0.003630	
71201.435638	0.002607	
71201.437637	0.009981	
71201.439639	0.015841	
71201.441638	0.015289	
71201.443638	0.017708	
71201.447638	0.014843	
71201.449638	0.008631	
71201.451638	0.008706	
71201.453638	0.010153	
71201.455642	0.016196	
71201.457638	0.021012	
71201.459638	0.023785	
71201.461639	0.019523	
71201.463638	0.021346	
71201.465640	0.021133	
71201.467638	0.011758	
71201.469640	0.014209	
71201.473638	0.014115	
71201.475638	0.026074	
71201.477638	0.026694	
71201.479638	0.026893	
71201.481638	0.024119	
71201.483638	0.025043	
71201.487637	0.028689	
71201.489638	0.024574	
71201.491638	0.025712	
71201.495638	0.024866	
71201.497638	0.032091	
71201.499638	0.031623	
71201.501638	0.032607	
71201.503638	0.032596	
71201.505638	0.034654	
71201.509638	0.029480	
71201.513638	0.032374	
71201.515639	0.038400	
71201.517638	0.036554	
71201.519638	0.038825	
71201.521639	0.038715	
71201.525637	0.043791	
71201.527638	0.036400	
71201.529638	0.039081	
71201.531639	0.038144	
71201.533640	0.044359	
71201.535638	0.046911	
71201.537638	0.049207	
71201.539638	0.049213	
71201.541638	0.053690	
71201.543638	0.051641	
71201.545638	0.044738	
71201.547638	0.046047	
71201.551638	0.045213	
71201.553638	0.053459	
71201.555638	0.056476	
71201.557638	0.060382	
71201.559638	0.061754	
71201.561639	0.060515	
71201.565637	0.062709	
71201.567638	0.054033	
71201.569638	0.055032	
71201.573638	0.056222	
71201.575638	0.071939	
71201.577638	0.069330	
71201.579637	0.070007	
71201.581638	0.069329	
71201.585637	0.068202	
71201.587637	0.064151	
71201.591638	0.065844	
71201.593637	0.077670	
71201.595638	0.079847	
71201.597638	0.078408	
71201.599639	0.078403	
71201.603638	0.079740	
71201.605638	0.075887	
71201.607637	0.079976	
71201.609638	0.079581	
71201.611639	0.089408	
71201.613638	0.089352	
71201.615638	0.090021	
71201.617638	0.085908	
71201.619637	0.090760	
71201.621638	0.089474	
71201.623638	0.088399	
71201.625638	0.090688	
71201.629638	0.092578	
71201.631638	0.094100	
71201.633638	0.098357	
71201.635638	0.099935	
71201.637638	0.098026	
71201.639638	0.104532	
71201.643637	0.104466	
71201.645638	0.098626	
71201.647638	0.099625	
71201.651638	0.098749	
71201.653639	0.107778	
71201.655638	0.108709	
71201.657638	0.108594	
71201.659639	0.112226	
71201.661639	0.109787	
71201.665638	0.102909	
71201.669638	0.101852	
71201.671638	0.107875	
71201.673638	0.111244	
71201.675637	0.112030	
71201.677638	0.110829	
71201.681637	0.110459	
71201.683638	0.096560	
71201.685638	0.094904	
71201.687637	0.097806	
71201.689640	0.100784	
71201.691638	0.102206	
71201.693638	0.101218	
71201.695638	0.095401	
71201.697639	0.094159	
71201.699638	0.086517	
71201.701638	0.077633	
71201.703638	0.074367	
71201.707638	0.071518	
71201.709638	0.068950	
71201.711638	0.064922	
71201.713638	0.058861	
71201.715638	0.048347	
71201.717639	0.040475	
71201.721637	0.036098	
71201.723638	0.013337	
71201.725638	0.007246	
71201.729638	-0.009670	
71201.731638	-0.025759	
71201.733638	-0.040256	
71201.735638	-0.054927	
71201.737637	-0.067738	
71201.741637	-0.084680	
71201.743638	-0.124681	
71201.747638	-0.146506	
71201.749638	-0.188795	
71201.751638	-0.212211	
71201.753638	-0.239307	
71201.755638	-0.266677	
71201.759638	-0.295003	
71201.761638	-0.370724	
71201.763638	-0.407153	
71201.767638	-0.444406	
71201.769638	-0.520628	
71201.771638	-0.567795	
71201.773638	-0.616365	
71201.775640	-0.662302	
71201.777638	-0.720762	
71201.781638	-0.785815	
71201.785638	-0.914412	
71201.787638	-1.045205	
71201.789638	-1.118753	
71201.791638	-1.197904	
71201.793638	-1.274326	
71201.797637	-1.358679	
71201.799637	-1.562622	
71201.801638	-1.650162	
71201.805638	-1.665725	
71201.807638	-1.665907	
71201.809638	-1.666089	
71201.811638	-1.666168	
71201.813638	-1.666322	
71201.817637	-1.666463	
71201.819639	-1.666765	
71201.821638	-1.666944	
71201.823637	-1.667004	
71201.825638	-1.667092	
71201.827638	-1.667118	
71201.829637	-1.667160	
71201.831638	-1.667143	
71201.833638	-1.667162	
71201.835638	-1.667112	
71201.837638	-1.667114	
71201.839638	-1.667102	
71201.843638	-1.667108	
71201.845638	-1.667036	
71201.847638	-1.667097	
71201.849638	-1.667103	
71201.851638	-1.667082	
71201.853638	-1.667137	
71201.855638	-1.667135	
71201.857638	-1.667102	
71201.859638	-1.667097	
71201.861638	-1.667147	
71201.865638	-1.667133	
71201.867638	-1.667034	
71201.869638	-1.667065	
71201.871638	-1.667027	
71201.873637	-1.667070	
71201.875638	-1.667064	
71201.877637	-1.667072	
71201.879638	-1.667055	
71201.881638	-1.667133	
71201.883639	-1.667096	
71201.885643	-1.667126	
71201.889638	-1.667132	
71201.891638	-1.667143	
71201.893638	-1.667152	
71201.895638	-1.667176	
71201.897639	-1.667100	
71201.899638	-1.666944	
71201.901638	-1.666845	
71201.903638	-1.666643	
71201.905638	-1.666473	
71201.909638	-1.666243	
71201.911638	-1.665761	
71201.913638	-1.653578	
71201.915639	-1.484262	
71201.917638	-1.282390	
71201.919639	-1.073512	
71201.921640	-0.861325	
71201.923638	-0.650428	
71201.925638	-0.435502	
71201.927645	-0.223068	
71201.929637	-0.001486	
71201.933638	0.216068	
71201.935638	0.649013	
71201.937638	0.860844	
71201.939638	1.071347	
71201.941638	1.277483	
71201.945638	1.479351	
71201.947637	1.594190	
71201.949638	1.594195	
71201.953638	1.594198	
71201.955638	1.594249	
71201.957638	1.594174	
71201.959638	1.594174	
71201.961638	1.594176	
71201.963638	1.594225	
71201.967638	1.594255	
71201.971638	1.594255	
71201.973638	1.594202	
71201.975638	1.594202	
71201.977638	1.594226	
71201.979638	1.594223	
71201.983638	1.594216	
71201.985638	1.594260	
71201.987638	1.594195	
71201.989638	1.594169	
71201.991640	1.594184	
71201.993638	1.594228	
71201.995637	1.594219	
71201.997638	1.594183	
71201.999639	1.594198	
71202.001638	1.594249	
71202.003639	1.594212	
71202.005638	1.594155	
71202.009638	1.594189	
71202.011638	1.594252	
71202.013638	1.594263	
71202.015638	1.594232	
71202.017638	1.594134	
71202.019638	1.594198	
71202.023638	1.594206	
71202.025638	1.594231	
71202.027639	1.594187	
71202.031638	1.594115	
71202.033638	1.594285	
71202.035638	1.594212	
71202.037638	1.594198	
71202.039638	1.594208	
71202.041638	1.594219	
71202.045638	1.594241	
71202.049638	1.594245	
71202.051638	1.594195	
71202.053638	1.594211	
71202.055638	1.594141	
71202.057638	1.593763	
71202.061637	1.554755	
71202.063638	1.366813	
71202.065639	1.285026	
71202.067637	1.208869	
71202.069639	1.145556	
71202.071641	1.071909	
71202.073638	1.005254	
71202.075638	0.941995	
71202.077639	0.878608	
71202.079640	0.818808	
71202.081639	0.754221	
71202.083638	0.694089	
71202.087637	0.646817	
71202.089640	0.558263	
71202.091638	0.521517	
71202.093638	0.478500	
71202.095639	0.440108	
71202.097638	0.404965	
71202.101637	0.371982	
71202.103638	0.304618	
71202.105638	0.275587	
71202.107638	0.250688	
71202.111638	0.207647	
71202.113638	0.187203	
71202.115638	0.163694	
71202.117638	0.143827	
71202.119639	0.127722	
71202.123638	0.102604	
71202.127638	0.076725	
71202.129638	0.058228	
71202.131637	0.041863	
71202.133638	0.023725	
71202.135640	0.017210	
71202.139638	0.011293	
71202.141638	-0.009719	
71202.143638	-0.020507	
71202.145637	-0.028929	
71202.147639	-0.030798	
71202.149639	-0.039221	
71202.151638	-0.041732	
71202.153637	-0.050286	
71202.155638	-0.052987	
71202.157638	-0.054943	
71202.159639	-0.067577	
71202.161639	-0.071248	
71202.165638	-0.071745	
71202.167638	-0.080075	
71202.169638	-0.075938	
71202.171638	-0.079812	
71202.173638	-0.077542	
71202.175640	-0.077052	
71202.179637	-0.081686	
71202.181638	-0.093603	
71202.183637	-0.095051	
71202.187638	-0.091864	
71202.189638	-0.087304	
71202.191638	-0.087385	
71202.193638	-0.089076	
71202.195640	-0.086857	
71202.197638	-0.089282	
71202.201638	-0.097844	
71202.205638	-0.097388	
71202.207637	-0.085939	
71202.209638	-0.085237	
71202.211638	-0.087861	
71202.213638	-0.084477	
71202.217638	-0.087006	
71202.219638	-0.092383	
71202.221638	-0.093702	
71202.223638	-0.090494	
71202.225639	-0.080169	
71202.227638	-0.081142	
71202.229638	-0.082012	
71202.231638	-0.081254	
71202.233640	-0.081758	
71202.235638	-0.081923	
71202.237638	-0.087125	
71202.239640	-0.084395	
71202.243638	-0.082446	
71202.245640	-0.076600	
71202.247638	-0.072814	
71202.249638	-0.074951	
71202.251638	-0.075557	
71202.253638	-0.071823	
71202.257638	-0.069499	
71202.259638	-0.072345	
71202.261638	-0.072641	
71202.265638	-0.070492	
71202.267638	-0.066300	
71202.269638	-0.064106	
71202.271638	-0.064433	
71202.273638	-0.060882	
71202.277638	-0.057764	
71202.279638	-0.062113	
71202.283638	-0.064597	
71202.285638	-0.053816	
71202.287638	-0.055456	
71202.289638	-0.053791	
71202.291638	-0.051380	
71202.295637	-0.049884	
71202.297637	-0.055665	
71202.299638	-0.055668	
71202.303638	-0.057297	
71202.305638	-0.046377	
71202.307638	-0.042726	
71202.309638	-0.042832	
71202.311638	-0.041657	
71202.313639	-0.041918	
71202.317638	-0.049576	
71202.321638	-0.045064	
71202.323638	-0.037721	
71202.325641	-0.033473	
71202.327638	-0.036901	
71202.329638	-0.034231	
71202.333638	-0.034041	
71202.335638	-0.044237	
71202.337638	-0.040516	
71202.339638	-0.036666	
71202.341639	-0.029222	
71202.343644	-0.029370	
71202.345638	-0.026185	
71202.347638	-0.028515	
71202.349638	-0.029434	
71202.351638	-0.028953	
71202.353639	-0.034161	
71202.355638	-0.033951	
71202.359638	-0.029624	
71202.361638	-0.024675	
71202.363638	-0.019956	
71202.365638	-0.022867	
71202.367638	-0.024004	
71202.369638	-0.020586	
71202.373638	-0.019334	
71202.375638	-0.022457	
71202.377638	-0.023875	
71202.381638	-0.020444	
71202.383638	-0.019056	
71202.385638	-0.015597	
71202.387639	-0.016703	
71202.389638	-0.011407	
71202.391638	-0.011992	
71202.395640	-0.016356	
71202.399640	-0.015999	
71202.401638	-0.011070	
71202.403638	-0.010701	
71202.405638	-0.010002	
71202.407638	-0.006477	
71202.411637	-0.003599	
71202.413638	-0.012601	
71202.415638	-0.011277	
71202.419638	-0.013961	
71202.421639	-0.003386	
71202.423638	-0.000710	
71202.425638	0.000435	
71202.427638	0.000519	
71202.429638	0.001265	
71202.433638	-0.009024	
71202.437638	-0.007022	
71202.439638	0.002698	
71202.441640	0.006697	
71202.443638	0.005702	
71202.445638	0.005360	
71202.449637	0.006251	
71202.451638	-0.003944	
71202.453637	0.000211	
71202.455638	0.001804	
71202.457638	0.009789	
71202.459638	0.012499	
71202.461638	0.010651	
71202.463638	0.009975	
71202.465638	0.012048	
71202.467638	0.008562	
71202.469639	0.003955	
71202.471637	0.004041	
71202.475638	0.007106	
71202.477639	0.013348	
71202.479638	0.017889	
71202.481638	0.015733	
71202.483638	0.012316	
71202.485638	0.017781	
71202.489638	0.015508	
71202.491638	0.014772	
71202.493638	0.014503	
71202.497640	0.015241	
71202.499638	0.019900	
71202.501638	0.020733	
71202.503638	0.021356	
71202.505638	0.024468	
71202.507638	0.025086	
71202.511638	0.020079	
71202.515638	0.021698	
71202.517638	0.024845	
71202.519638	0.026530	
71202.521638	0.029152	
71202.523638	0.032917	
71202.527638	0.035791	
71202.529638	0.026841	
71202.531638	0.025947	
71202.535638	0.023920	
71202.537638	0.034874	
71202.539638	0.033829	
71202.541638	0.040371	
71202.543638	0.040541	
71202.545638	0.040591	
71202.549637	0.033593	
71202.553638	0.033377	
71202.555638	0.042458	
71202.557638	0.046435	
71202.559639	0.045082	
71202.561638	0.045846	
71202.565637	0.048521	
71202.567638	0.038625	
71202.569638	0.043326	
71202.571639	0.044633	
71202.573638	0.051819	
71202.575638	0.054955	
71202.577638	0.054946	
71202.579638	0.054218	
71202.581638	0.055354	
71202.583638	0.052534	
71202.585638	0.047401	
71202.587639	0.049284	
71202.589638	0.050490	
71202.593638	0.056746	
71202.595639	0.062012	
71202.597638	0.062795	
71202.599637	0.058823	
71202.601638	0.064373	
71202.605637	0.064127	
71202.607639	0.062758	
71202.609638	0.062175	
71202.613641	0.064587	
71202.615639	0.072127	
71202.617641	0.068852	
71202.619638	0.072072	
71202.621638	0.073346	
71202.623638	0.074479	
71202.627638	0.072686	
71202.631638	0.073975	
71202.633637	0.079339	
71202.635638	0.080704	
71202.637638	0.081724	
71202.639638	0.082273	
71202.643639	0.087531	
71202.645637	0.080708	
71202.647638	0.082144	
71202.649638	0.081176	
71202.651639	0.086684	
71202.653638	0.088665	
71202.655638	0.087355	
71202.657638	0.089494	
71202.659638	0.093180	
71202.661638	0.092084	
71202.663638	0.085841	
71202.665638	0.084618	
71202.667638	0.083221	
71202.671638	0.086336	
71202.673638	0.095894	
71202.675639	0.097503	
71202.677638	0.094788	
71202.679638	0.096670	
71202.683637	0.094698	
71202.685639	0.085745	
71202.687638	0.085266	
71202.691638	0.086496	
71202.693638	0.093359	
71202.695638	0.092837	
71202.697638	0.088602	
71202.699638	0.087639	
71202.701638	0.083230	
71202.705638	0.078478	
71202.709638	0.072408	
71202.711638	0.075968	
71202.713638	0.072550	
71202.715638	0.066663	
71202.717638	0.062353	
71202.721637	0.061804	
71202.723638	0.044232	
71202.725638	0.041176	
71202.727641	0.032475	
71202.729638	0.032157	
71202.731638	0.025865	
71202.733638	0.014628	
71202.735639	0.008013	
71202.737638	-0.001955	
71202.739638	-0.009175	
71202.741638	-0.022915	
71202.743637	-0.036914	
71202.747638	-0.047841	
71202.749638	-0.073897	
71202.751638	-0.086376	
71202.753638	-0.102263	
71202.755637	-0.121837	
71202.757638	-0.136979	
71202.761637	-0.155845	
71202.763637	-0.209615	
71202.765638	-0.236800	
71202.769641	-0.262335	
71202.771639	-0.311137	
71202.773637	-0.343487	
71202.775638	-0.377162	
71202.777638	-0.412822	
71202.779638	-0.446954	
71202.783638	-0.494814	
71202.787640	-0.585105	
71202.789638	-0.678975	
71202.791638	-0.728109	
71202.793638	-0.789045	
71202.795638	-0.847299	
71202.799637	-0.915170	
71202.801638	-1.064657	
71202.803637	-1.136175	
71202.807638	-1.216871	
71202.809638	-1.371998	
71202.811638	-1.467284	
71202.813638	-1.566692	
71202.815638	-1.653545	
71202.819637	-1.665709	
71202.823637	-1.665964	
71202.825639	-1.666239	
71202.827638	-1.666380	
71202.829638	-1.666554	
71202.831638	-1.666726	
71202.833638	-1.666865	
71202.835638	-1.666946	
71202.837638	-1.667002	
71202.839638	-1.667101	
71202.841639	-1.667186	
71202.845638	-1.667177	
71202.847638	-1.667124	
71202.849638	-1.667179	
71202.851638	-1.667181	
71202.853640	-1.667147	
71202.855638	-1.667122	
71202.857638	-1.667172	
71202.859638	-1.667141	
71202.861637	-1.667190	
71202.863638	-1.667201	
71202.867638	-1.667193	
71202.869640	-1.667126	
71202.871638	-1.667140	
71202.873638	-1.667129	
71202.875639	-1.667167	
71202.877638	-1.667168	
71202.881637	-1.667150	
71202.883638	-1.667137	
71202.885638	-1.667205	
71202.889640	-1.667219	
71202.891638	-1.667130	
71202.893638	-1.667145	
71202.895639	-1.667154	
71202.897638	-1.667146	
71202.901637	-1.667155	
71202.905638	-1.667192	
71202.907638	-1.667172	
71202.909638	-1.667186	
71202.911639	-1.667205	
71202.913638	-1.667147	
71202.915638	-1.667077	
71202.917638	-1.666984	
71202.919638	-1.666852	
71202.921641	-1.666680	
71202.923638	-1.666408	
71202.927638	-1.666145	
71202.929638	-1.647518	
71202.931638	-1.458944	
71202.933638	-1.239119	
71202.935638	-1.011629	
71202.937638	-0.780122	
71202.939638	-0.548027	
71202.941638	-0.321147	
71202.943638	-0.088844	
71202.945638	0.147133	
71202.947637	0.374575	
71202.951638	0.597951	
71202.953638	1.056104	
71202.955637	1.270622	
71202.957638	1.488897	
71202.959638	1.593996	
71202.963637	1.594172	
71202.965638	1.594247	
71202.967638	1.594252	
71202.971638	1.594188	
71202.973638	1.594256	
71202.975638	1.594217	
71202.977638	1.594180	
71202.979637	1.594256	
71202.981638	1.594186	
71202.985638	1.594286	
71202.989638	1.594223	
71202.991638	1.594241	
71202.993639	1.594253	
71202.995638	1.594210	
71202.997639	1.594300	
71203.001637	1.594259	
71203.003637	1.594273	
71203.005638	1.594219	
71203.007638	1.594136	
71203.009638	1.594107	
71203.011639	1.594159	
71203.013643	1.594265	
71203.015638	1.594203	
71203.017638	1.594194	
71203.019638	1.594227	
71203.021640	1.594203	
71203.023638	1.594194	
71203.025637	1.594174	
71203.029638	1.594173	
71203.031638	1.594230	
71203.033638	1.594229	
71203.035637	1.594197	
71203.037638	1.594234	
71203.041637	1.594259	
71203.043637	1.594265	
71203.045639	1.594215	
71203.049638	1.594203	
71203.051638	1.594246	
71203.053638	1.594244	
71203.055638	1.594241	
71203.057638	1.594218	
71203.059638	1.594212	
71203.063641	1.594211	
71203.067638	1.594231	
71203.069638	1.594185	
71203.071638	1.594190	
71203.073638	1.594152	
71203.075638	1.592576	
71203.079638	1.520372	
71203.081638	1.329456	
71203.083638	1.242863	
71203.085638	1.168062	
71203.087640	1.093718	
71203.089638	1.022259	
71203.091638	0.957030	
71203.093638	0.883438	
71203.095638	0.822004	
71203.097638	0.758488	
71203.099638	0.693192	
71203.101640	0.636488	
71203.105638	0.588974	
71203.107638	0.499963	
71203.109638	0.460922	
71203.111638	0.418006	
71203.113638	0.384699	
71203.115638	0.350262	
71203.119637	0.314990	
71203.121638	0.247056	
71203.123638	0.221440	
71203.127638	0.199684	
71203.129638	0.159555	
71203.131638	0.136369	
71203.133638	0.113079	
71203.135638	0.097186	
71203.137638	0.080048	
71203.141638	0.059479	
71203.145638	0.031637	
71203.147639	0.013677	
71203.149638	0.002224	
71203.151639	-0.009774	
71203.153638	-0.017525	
71203.157638	-0.026114	
71203.159638	-0.045421	
71203.161638	-0.053296	
71203.163637	-0.058816	
71203.165640	-0.060638	
71203.167638	-0.066857	
71203.169638	-0.070068	
71203.171638	-0.075929	
71203.173639	-0.077451	
71203.175638	-0.079946	
71203.177638	-0.091302	
71203.179638	-0.093361	
71203.183638	-0.095050	
71203.185638	-0.096734	
71203.187638	-0.097047	
71203.189638	-0.096840	
71203.191638	-0.095047	
71203.193637	-0.096005	
71203.197638	-0.098283	
71203.199637	-0.111987	
71203.201638	-0.109410	
71203.205638	-0.110559	
71203.207638	-0.098838	
71203.209638	-0.101345	
71203.211638	-0.101535	
71203.213638	-0.101152	
71203.217638	-0.104134	
71203.219638	-0.108640	
71203.223638	-0.110712	
71203.225639	-0.098296	
71203.227638	-0.098171	
71203.229638	-0.098486	
71203.231638	-0.098535	
71203.235638	-0.100345	
71203.237640	-0.103033	
71203.239638	-0.101892	
71203.241638	-0.096048	
71203.243638	-0.093051	
71203.245638	-0.089828	
71203.247638	-0.091570	
71203.249637	-0.093030	
71203.251638	-0.088549	
71203.253638	-0.089573	
71203.255638	-0.092255	
71203.257638	-0.089192	
71203.261638	-0.088907	
71203.263638	-0.084819	
71203.265638	-0.082012	
71203.267638	-0.080821	
71203.269638	-0.079714	
71203.271638	-0.077531	
71203.275637	-0.075958	
71203.277638	-0.079001	
71203.279638	-0.078142	
71203.283638	-0.079345	
71203.285640	-0.072140	
71203.287638	-0.070428	
71203.289638	-0.068789	
71203.291639	-0.060992	
71203.293638	-0.065374	
71203.297638	-0.069165	
71203.301638	-0.072038	
71203.303638	-0.060752	
71203.305638	-0.058957	
71203.307638	-0.055938	
71203.309638	-0.055630	
71203.313637	-0.055093	
71203.315638	-0.061837	
71203.317638	-0.063395	
71203.319638	-0.059408	
71203.321638	-0.052378	
71203.323638	-0.049474	
71203.325638	-0.045425	
71203.327638	-0.047738	
71203.329638	-0.046224	
71203.331638	-0.049381	
71203.333638	-0.055806	
71203.335638	-0.053683	
71203.337639	-0.051291	
71203.341638	-0.051345	
71203.343638	-0.039583	
71203.345638	-0.039551	
71203.347638	-0.040670	
71203.349638	-0.042576	
71203.353637	-0.040052	
71203.355638	-0.043653	
71203.357638	-0.041103	
71203.361638	-0.039058	
71203.363638	-0.031612	
71203.365638	-0.033115	
71203.367638	-0.033380	
71203.369638	-0.029369	
71203.373638	-0.031525	
71203.375637	-0.033789	
71203.379638	-0.034298	
71203.381638	-0.025442	
71203.383638	-0.028369	
71203.385638	-0.024497	
71203.387638	-0.025439	
71203.391637	-0.023229	
71203.393638	-0.027392	
71203.395638	-0.026364	
71203.399640	-0.029006	
71203.401638	-0.019537	
71203.403638	-0.019299	
71203.405638	-0.017154	
71203.407638	-0.013327	
71203.411637	-0.015837	
71203.413638	-0.022749	
71203.417638	-0.023438	
71203.419638	-0.012646	
71203.421638	-0.013247	
71203.423638	-0.010640	
71203.425638	-0.008942	
71203.429638	-0.010149	
71203.431638	-0.016232	
71203.433638	-0.019587	
71203.435638	-0.016176	
71203.437640	-0.011235	
71203.439638	-0.008936	
71203.441638	-0.003615	
71203.443638	-0.006260	
71203.445640	-0.004065	
71203.447640	-0.007093	
71203.449640	-0.012712	
71203.451637	-0.012382	
71203.455638	-0.013565	
71203.457638	-0.000943	
71203.459638	0.000594	
71203.461638	0.000166	
71203.463639	-0.001784	
71203.465638	0.000576	
71203.469637	-0.001701	
71203.471638	-0.007132	
71203.473638	-0.006651	
71203.477639	-0.001410	
71203.479638	0.009227	
71203.481638	0.004644	
71203.483638	0.001504	
71203.485637	0.006684	
71203.487638	0.004058	
71203.491638	0.000339	
71203.495638	0.001649	
71203.497638	0.008138	
71203.499638	0.009763	
71203.501638	0.009212	
71203.503638	0.010538	
71203.507637	0.012200	
71203.509638	0.007596	
71203.511639	0.008340	
71203.513638	0.008029	
71203.515639	0.012313	
71203.517638	0.015002	
71203.519638	0.015368	
71203.521638	0.015393	
71203.523638	0.018768	
71203.525638	0.020954	
71203.527638	0.011174	
71203.529638	0.015509	
71203.533638	0.014573	
71203.535638	0.017548	
71203.537638	0.019767	
71203.539638	0.025749	
71203.541639	0.025473	
71203.543638	0.026152	
71203.547637	0.025555	
71203.549638	0.017589	
71203.551638	0.018408	
71203.555638	0.017351	
71203.557638	0.030973	
71203.559639	0.029196	
71203.561638	0.029631	
71203.563637	0.032220	
71203.565638	0.029341	
71203.569640	0.022598	
71203.573638	0.027377	
71203.575638	0.036288	
71203.577638	0.036612	
71203.579638	0.037806	
71203.581638	0.038634	
71203.585638	0.035331	
71203.587638	0.032117	
71203.589638	0.034817	
71203.593638	0.039759	
71203.595638	0.045669	
71203.597638	0.044913	
71203.599638	0.042017	
71203.601638	0.046801	
71203.603638	0.045499	
71203.607638	0.040576	
71203.611639	0.044674	
71203.613638	0.053128	
71203.615640	0.053460	
71203.617638	0.050868	
71203.619638	0.053207	
71203.623638	0.053528	
71203.625638	0.051866	
71203.627638	0.052944	
71203.629638	0.053244	
71203.631641	0.059445	
71203.633638	0.058680	
71203.635638	0.060737	
71203.637638	0.059464	
71203.639638	0.064878	
71203.641638	0.066079	
71203.643638	0.060426	
71203.645638	0.060725	
71203.649638	0.059217	
71203.651638	0.068942	
71203.653638	0.071695	
71203.655638	0.073622	
71203.657638	0.075228	
71203.659638	0.077680	
71203.663637	0.079446	
71203.665638	0.072334	
71203.667638	0.071173	
71203.671638	0.073823	
71203.673638	0.083424	
71203.675638	0.087536	
71203.677638	0.085924	
71203.679638	0.090541	
71203.683638	0.086890	
71203.685638	0.082093	
71203.689638	0.081225	
71203.691639	0.097561	
71203.693638	0.096124	
71203.695638	0.097039	
71203.697638	0.094386	
71203.701637	0.094301	
71203.703637	0.091328	
71203.705638	0.095075	
71203.707642	0.096291	
71203.709639	0.102714	
71203.711638	0.105089	
71203.713640	0.104748	
71203.715638	0.102034	
71203.717638	0.103917	
71203.719638	0.104770	
71203.721638	0.097302	
71203.723638	0.101657	
71203.727638	0.105032	
71203.729638	0.107159	
71203.731638	0.109083	
71203.733638	0.106439	
71203.735638	0.107643	
71203.737638	0.109162	
71203.741637	0.107602	
71203.743638	0.103647	
71203.745638	0.103737	
71203.749638	0.099100	
71203.751638	0.104270	
71203.753638	0.104273	
71203.755638	0.103730	
71203.757638	0.105453	
71203.759637	0.102685	
71203.763638	0.094658	
71203.767638	0.088540	
71203.769638	0.089025	
71203.771638	0.085892	
71203.773638	0.081918	
71203.775638	0.081291	
71203.779638	0.075097	
71203.781638	0.056276	
71203.783638	0.047592	
71203.787638	0.040633	
71203.789638	0.034974	
71203.791638	0.029404	
71203.793640	0.015422	
71203.795638	0.007064	
71203.797638	-0.005900	
71203.801638	-0.025693	
71203.805638	-0.051403	
71203.807638	-0.068686	
71203.809640	-0.086140	
71203.811638	-0.105221	
71203.813638	-0.122344	
71203.817637	-0.145337	
71203.819638	-0.199619	
71203.821638	-0.221779	
71203.823638	-0.246410	
71203.825642	-0.270248	
71203.827640	-0.299695	
71203.829638	-0.330897	
71203.831638	-0.370947	
71203.833637	-0.410291	
71203.835638	-0.444707	
71203.837638	-0.491344	
71203.839638	-0.533854	
71203.843637	-0.580493	
71203.845638	-0.678635	
71203.847638	-0.737178	
71203.849638	-0.797077	
71203.851638	-0.859055	
71203.853638	-0.923712	
71203.857637	-0.991442	
71203.859638	-1.144797	
71203.861638	-1.224959	
71203.865638	-1.302402	
71203.867639	-1.478387	
71203.869638	-1.572337	
71203.871638	-1.655754	
71203.873638	-1.665554	
71203.877637	-1.665700	
71203.879637	-1.665946	
71203.881638	-1.666079	
71203.883638	-1.666285	
71203.885638	-1.666482	
71203.887639	-1.666533	
71203.889641	-1.666713	
71203.891639	-1.666796	
71203.893638	-1.666937	
71203.895639	-1.666952	
71203.897638	-1.667022	
71203.899638	-1.667089	
71203.903638	-1.667111	
71203.905638	-1.667027	
71203.907638	-1.667029	
71203.909638	-1.667025	
71203.911638	-1.667054	
71203.913638	-1.667043	
71203.915638	-1.667036	
71203.917638	-1.667043	
71203.919639	-1.667063	
71203.921637	-1.667101	
71203.925638	-1.667063	
71203.927638	-1.667003	
71203.929638	-1.667017	
71203.931638	-1.667056	
71203.933638	-1.667046	
71203.935638	-1.667082	
