time (s)	det(V)
74140.299640	-0.025197	
74140.301639	-0.046681	
74140.305640	-0.042531	
74140.307640	-0.028663	
74140.309640	-0.028635	
74140.311640	-0.033160	
74140.313640	-0.028072	
74140.317640	-0.025323	
74140.319640	-0.030313	
74140.321640	-0.037906	
74140.325640	-0.026547	
74140.327640	-0.019783	
74140.329640	-0.020463	
74140.331640	-0.020874	
74140.333640	-0.020693	
74140.335642	-0.022082	
74140.339640	-0.029110	
74140.343640	-0.026371	
74140.345640	-0.014531	
74140.347640	-0.015599	
74140.349640	-0.013503	
74140.351640	-0.015828	
74140.355639	-0.013420	
74140.357640	-0.017661	
74140.359640	-0.017660	
74140.363640	-0.017407	
74140.365643	-0.008303	
74140.367640	-0.006677	
74140.369640	-0.008652	
74140.371640	-0.009375	
74140.373640	-0.010683	
74140.375640	-0.017853	
74140.379640	-0.007375	
74140.381640	-0.003199	
74140.383640	-0.004805	
74140.385640	-0.005178	
74140.387640	-0.006275	
74140.389640	0.000714	
74140.391640	-0.000628	
74140.393640	-0.005603	
74140.395640	-0.008569	
74140.397642	0.004761	
74140.401639	-0.006625	
74140.403640	0.001975	
74140.405640	0.003937	
74140.407640	0.003545	
74140.409642	0.003376	
74140.411640	0.005222	
74140.415639	0.007354	
74140.417640	0.005301	
74140.419640	0.003300	
74140.423640	0.000455	
74140.425640	0.010758	
74140.427641	0.009477	
74140.429640	0.013236	
74140.431641	0.014793	
74140.435639	0.013959	
74140.437641	0.006932	
74140.441640	0.011762	
74140.443641	0.016617	
74140.445640	0.020502	
74140.447640	0.019844	
74140.449640	0.023320	
74140.453639	0.019142	
74140.455640	0.015020	
74140.457640	0.022667	
74140.459640	0.036464	
74140.461641	0.028237	
74140.463640	0.022760	
74140.465640	0.017164	
74140.467640	0.026621	
74140.469640	0.022494	
74140.471640	0.029832	
74140.473640	0.021039	
74140.475640	0.019169	
74140.479640	0.024282	
74140.481640	0.030480	
74140.483642	0.039983	
74140.485640	0.038965	
74140.487640	0.027036	
74140.489639	0.032469	
74140.491640	0.037145	
74140.493640	0.031362	
74140.495640	0.027162	
74140.497640	0.032109	
74140.499640	0.041747	
74140.503640	0.029762	
74140.505640	0.042205	
74140.507640	0.040830	
74140.509640	0.043655	
74140.511640	0.042127	
74140.515639	0.048356	
74140.517640	0.040900	
74140.519640	0.040610	
74140.521640	0.034803	
74140.523643	0.051468	
74140.525640	0.047476	
74140.527640	0.055378	
74140.529640	0.055496	
74140.531640	0.053836	
74140.533642	0.055877	
74140.535640	0.056310	
74140.537640	0.041330	
74140.541639	0.047991	
74140.543640	0.055022	
74140.545640	0.064926	
74140.547640	0.066708	
74140.549640	0.070537	
74140.551640	0.074438	
74140.555639	0.065328	
74140.557641	0.067818	
74140.559640	0.063582	
74140.563640	0.056353	
74140.565640	0.079750	
74140.567642	0.073051	
74140.569640	0.072112	
74140.571640	0.069929	
74140.575639	0.072566	
74140.577640	0.071375	
74140.581640	0.067280	
74140.583640	0.087330	
74140.585640	0.084823	
74140.587640	0.082211	
74140.589640	0.084911	
74140.593639	0.082813	
74140.595640	0.080141	
74140.597640	0.090268	
74140.599640	0.077754	
74140.601640	0.091216	
74140.603640	0.090097	
74140.605640	0.093109	
74140.607640	0.088209	
74140.609640	0.095172	
74140.611640	0.098022	
74140.613642	0.092934	
74140.615642	0.085912	
74140.619640	0.093740	
74140.621640	0.086890	
74140.623640	0.098981	
74140.625640	0.099468	
74140.627640	0.102974	
74140.629642	0.103002	
74140.633639	0.105076	
74140.635640	0.097161	
74140.637640	0.097160	
74140.641643	0.107719	
74140.643640	0.103854	
74140.645640	0.106239	
74140.647640	0.101195	
74140.649640	0.100650	
74140.651640	0.101879	
74140.655640	0.085284	
74140.659640	0.089025	
74140.661639	0.099343	
74140.663640	0.097614	
74140.665640	0.095620	
74140.667640	0.091355	
74140.671639	0.090253	
74140.673640	0.075480	
74140.675640	0.071730	
74140.677640	0.069326	
74140.679640	0.072170	
74140.681640	0.062584	
74140.683640	0.062733	
74140.685640	0.051325	
74140.687641	0.045059	
74140.689640	0.038241	
74140.691640	0.018753	
74140.693641	0.023452	
74140.697641	0.013888	
74140.699640	-0.006530	
74140.701640	-0.021400	
74140.703640	-0.035136	
74140.705640	-0.047868	
74140.707641	-0.060556	
74140.711639	-0.079698	
74140.713640	-0.115894	
74140.715640	-0.142146	
74140.719640	-0.176832	
74140.721640	-0.209898	
74140.723640	-0.235989	
74140.725640	-0.265924	
74140.727640	-0.299626	
74140.731640	-0.328189	
74140.733640	-0.425108	
74140.737640	-0.456756	
74140.739641	-0.549266	
74140.741640	-0.597622	
74140.743640	-0.658193	
74140.745640	-0.705683	
74140.749641	-0.779961	
74140.751640	-0.933048	
74140.753640	-1.015549	
74140.757640	-1.095623	
74140.759640	-1.270011	
74140.761640	-1.372315	
74140.763641	-1.486021	
74140.765641	-1.606029	
74140.769639	-1.665601	
74140.771640	-1.665944	
74140.773640	-1.666136	
74140.775640	-1.666338	
74140.777640	-1.666558	
74140.779640	-1.666639	
74140.781640	-1.666896	
74140.783640	-1.667015	
74140.785641	-1.667038	
74140.789639	-1.667105	
74140.793639	-1.667114	
74140.795640	-1.667134	
74140.797640	-1.667143	
74140.799640	-1.667072	
74140.801640	-1.667147	
74140.803640	-1.667158	
74140.805640	-1.667146	
74140.807639	-1.667205	
74140.809640	-1.667130	
74140.811640	-1.667209	
74140.815640	-1.667184	
74140.817640	-1.667126	
74140.819640	-1.667163	
74140.821640	-1.667180	
74140.823640	-1.667158	
74140.825640	-1.667111	
74140.827640	-1.667121	
74140.829641	-1.667173	
74140.831645	-1.667134	
74140.833640	-1.667167	
74140.835640	-1.667206	
74140.839640	-1.667176	
74140.841640	-1.667163	
74140.843640	-1.667124	
74140.845640	-1.667153	
74140.847642	-1.667117	
74140.849640	-1.667165	
74140.851639	-1.667103	
74140.853640	-1.667194	
74140.855640	-1.667197	
74140.857640	-1.667135	
74140.861640	-1.667168	
74140.863640	-1.667080	
74140.865639	-1.667138	
74140.867640	-1.667152	
74140.869640	-1.667116	
74140.871640	-1.667175	
74140.873640	-1.667158	
74140.875640	-1.667213	
74140.877640	-1.667205	
74140.879642	-1.667189	
74140.883640	-1.667212	
74140.885640	-1.667098	
74140.887640	-1.667126	
74140.889640	-1.667213	
74140.891639	-1.667156	
74140.893640	-1.667121	
74140.895640	-1.667096	
74140.897640	-1.666997	
74140.899640	-1.666875	
74140.903640	-1.666558	
74140.905640	-1.666055	
74140.907640	-1.665792	
74140.909640	-1.648196	
74140.911640	-1.469307	
74140.913641	-1.279690	
74140.915640	-1.079210	
74140.917640	-0.899188	
74140.919641	-0.714077	
74140.921640	-0.514691	
74140.923640	-0.329191	
74140.927640	-0.144579	
74140.929640	0.264492	
74140.931641	0.455124	
74140.933640	0.655330	
74140.935640	0.850680	
74140.939639	1.048351	
74140.941641	1.435807	
74140.943640	1.586604	
74140.947640	1.594120	
74140.949640	1.594223	
74140.951639	1.594249	
74140.953639	1.594198	
74140.955640	1.594211	
74140.959639	1.594215	
74140.961640	1.594250	
74140.965640	1.594167	
74140.967642	1.594176	
74140.969640	1.594216	
74140.971640	1.594264	
74140.973640	1.594200	
74140.977639	1.594219	
74140.979640	1.594215	
74140.981640	1.594219	
74140.983640	1.594175	
74140.985643	1.594198	
74140.987640	1.594149	
74140.989640	1.594178	
74140.991640	1.594266	
74140.993640	1.594158	
74140.995640	1.594183	
74140.997640	1.594222	
74140.999640	1.594169	
74141.003640	1.594186	
74141.005640	1.594216	
74141.007640	1.594196	
74141.009640	1.594205	
74141.011640	1.594199	
74141.013640	1.594257	
74141.017639	1.594245	
74141.019640	1.594267	
74141.021640	1.594160	
74141.025640	1.594150	
74141.027640	1.594246	
74141.029640	1.594231	
74141.031640	1.594284	
74141.033640	1.594253	
74141.037639	1.594195	
74141.039640	1.594227	
74141.043640	1.594161	
74141.045640	1.594198	
74141.047640	1.594227	
74141.049640	1.594128	
74141.051640	1.594169	
74141.055639	1.594190	
74141.057640	1.594211	
74141.059640	1.594140	
74141.061641	1.594178	
74141.063642	1.594091	
74141.065640	1.594191	
74141.067640	1.594164	
74141.069640	1.594164	
74141.071640	1.594139	
74141.073640	1.594182	
74141.075640	1.594185	
74141.077640	1.594091	
74141.081640	1.594194	
74141.083640	1.594178	
74141.085640	1.590829	
74141.087640	1.506530	
74141.089640	1.397107	
74141.091640	1.294759	
74141.095640	1.210479	
74141.097640	1.029017	
74141.099641	0.946624	
74141.103640	0.873052	
74141.105640	0.734567	
74141.107640	0.673606	
74141.109640	0.617844	
74141.111640	0.570605	
74141.115639	0.518573	
74141.117641	0.410731	
74141.121640	0.380146	
74141.123640	0.317094	
74141.125640	0.275541	
74141.127641	0.252511	
74141.129641	0.227955	
74141.133639	0.198904	
74141.135640	0.143081	
74141.137640	0.121499	
74141.141640	0.108441	
74141.143640	0.080265	
74141.145640	0.066570	
74141.147640	0.045310	
74141.149640	0.041722	
74141.151640	0.021002	
74141.155640	-0.003195	
74141.159640	-0.015474	
74141.161640	-0.019564	
74141.163641	-0.032196	
74141.165640	-0.043178	
74141.167640	-0.046990	
74141.171640	-0.048155	
74141.173639	-0.061009	
74141.175640	-0.088591	
74141.177640	-0.074536	
74141.179641	-0.071833	
74141.181642	-0.076619	
74141.183640	-0.077783	
74141.185640	-0.080155	
74141.187640	-0.087338	
74141.189640	-0.086160	
74141.191640	-0.087192	
74141.193640	-0.090351	
74141.197640	-0.090438	
74141.199640	-0.093065	
74141.201641	-0.088367	
74141.203640	-0.094803	
74141.205640	-0.092736	
74141.207640	-0.090804	
74141.211639	-0.093055	
74141.213640	-0.099440	
74141.215640	-0.099767	
74141.219640	-0.103703	
74141.221640	-0.089063	
74141.223641	-0.092623	
74141.225640	-0.093160	
74141.227641	-0.091921	
74141.231639	-0.092185	
74141.233640	-0.091510	
74141.237640	-0.096809	
74141.239640	-0.076845	
74141.241644	-0.086572	
74141.243640	-0.078187	
74141.245639	-0.083198	
74141.249639	-0.078631	
74141.251640	-0.084883	
74141.253642	-0.087538	
74141.255640	-0.075177	
74141.257641	-0.078089	
74141.259640	-0.079515	
74141.261640	-0.070830	
74141.263640	-0.076786	
74141.265640	-0.067626	
74141.267640	-0.078478	
74141.269639	-0.077223	
74141.271640	-0.079323	
74141.275640	-0.074677	
74141.277640	-0.068554	
74141.279640	-0.061021	
74141.281640	-0.062836	
74141.283640	-0.055532	
74141.285640	-0.063804	
74141.289639	-0.063025	
74141.291639	-0.067466	
74141.293640	-0.058356	
74141.297640	-0.048768	
74141.299639	-0.053414	
74141.301640	-0.051329	
74141.303641	-0.057324	
74141.305640	-0.045209	
74141.309640	-0.053374	
74141.311640	-0.041250	
74141.315640	-0.049054	
74141.317639	-0.043364	
74141.319640	-0.039807	
74141.321639	-0.043074	
74141.323640	-0.040840	
74141.327640	-0.039652	
74141.329640	-0.043082	
74141.331640	-0.051030	
74141.335640	-0.049038	
74141.337641	-0.040987	
74141.339640	-0.032166	
74141.341640	-0.029763	
74141.343640	-0.029364	
74141.345640	-0.030697	
74141.349640	-0.051041	
74141.353640	-0.038122	
74141.355639	-0.025379	
74141.357640	-0.025862	
74141.359641	-0.027330	
74141.361640	-0.021274	
74141.365639	-0.022547	
74141.367640	-0.024379	
74141.369640	-0.028997	
74141.371640	-0.028129	
74141.373641	-0.021031	
74141.375641	-0.019472	
74141.377640	-0.020977	
74141.379640	-0.017794	
74141.381640	-0.015704	
74141.383640	-0.016195	
74141.385640	-0.020149	
74141.387640	-0.020087	
74141.391640	-0.023339	
74141.393640	-0.016286	
74141.395639	-0.011928	
74141.397640	-0.009582	
74141.399640	-0.010713	
74141.401640	-0.010055	
74141.405639	-0.010693	
74141.407640	-0.017259	
74141.409640	-0.008775	
74141.413640	-0.004458	
74141.415642	-0.000326	
74141.417640	-0.000159	
74141.419640	-0.002748	
74141.421639	0.000203	
74141.423640	-0.002373	
74141.427640	-0.004843	
74141.431641	-0.002355	
74141.433640	0.001642	
74141.435640	0.003845	
74141.437640	0.003383	
74141.439639	0.001279	
74141.443639	0.012002	
74141.445640	-0.001929	
74141.447640	0.005180	
74141.451640	0.010241	
74141.453640	0.003209	
74141.455641	0.008496	
74141.457640	0.004691	
74141.459640	0.011849	
74141.463640	0.011222	
74141.465640	0.006410	
74141.469640	0.007387	
74141.471640	0.012977	
74141.473640	0.015838	
74141.475640	0.012247	
74141.477642	0.018384	
74141.481639	0.025149	
74141.483640	0.020317	
74141.485640	0.016853	
74141.487640	0.007257	
74141.489640	0.022972	
74141.491640	0.018782	
74141.493640	0.022824	
74141.495640	0.027472	
74141.497640	0.022878	
74141.499642	0.028949	
74141.501640	0.020707	
74141.503640	0.023879	
74141.507640	0.004655	
74141.509640	0.026355	
74141.511640	0.030005	
74141.513640	0.029691	
74141.515645	0.033249	
74141.517640	0.035124	
74141.521639	0.029979	
74141.523640	0.020108	
74141.525641	0.023004	
74141.529640	0.029325	
74141.531640	0.043337	
74141.533640	0.042759	
74141.535640	0.038037	
74141.537639	0.040393	
74141.539640	0.037525	
74141.543639	0.033651	
74141.547640	0.051986	
74141.549642	0.044779	
74141.551643	0.048389	
74141.553640	0.043269	
74141.555640	0.047029	
74141.559639	0.046901	
74141.561639	0.055616	
74141.563640	0.050748	
74141.565640	0.050713	
74141.567641	0.051194	
74141.569640	0.062512	
74141.571640	0.063139	
74141.573640	0.056422	
74141.575640	0.059223	
74141.577640	0.059604	
74141.579640	0.064873	
74141.581640	0.057099	
74141.585640	0.063894	
74141.587640	0.061713	
74141.589641	0.067322	
74141.591640	0.066485	
74141.593640	0.063401	
74141.595640	0.075867	
74141.599639	0.072750	
74141.601641	0.064608	
74141.603640	0.070511	
74141.607640	0.067068	
74141.609639	0.078317	
74141.611640	0.085302	
74141.613639	0.078101	
74141.615640	0.085215	
74141.619640	0.081001	
74141.621640	0.075485	
74141.625640	0.074537	
74141.627640	0.082622	
74141.629640	0.086681	
74141.631640	0.094266	
74141.633640	0.092096	
74141.637639	0.086709	
74141.639640	0.078304	
74141.641640	0.088265	
74141.643640	0.089765	
74141.645640	0.091197	
74141.647641	0.098792	
74141.649640	0.101216	
74141.651640	0.086984	
74141.653640	0.091644	
74141.655640	0.094296	
74141.657642	0.092190	
74141.659640	0.087215	
74141.663640	0.081737	
74141.665640	0.088278	
74141.667640	0.089071	
74141.669640	0.091722	
74141.671640	0.088839	
74141.673640	0.088126	
74141.677639	0.087331	
74141.679640	0.074582	
74141.681640	0.075384	
74141.685640	0.076162	
74141.687640	0.077592	
74141.689640	0.067596	
74141.691640	0.065169	
74141.693640	0.067017	
74141.695640	0.056235	
74141.699640	0.059534	
74141.703640	0.028357	
74141.705641	0.028343	
74141.707640	0.016686	
74141.709640	0.013161	
74141.711640	0.007499	
74141.715639	-0.007797	
74141.717640	-0.030046	
74141.719640	-0.047702	
74141.723640	-0.062734	
74141.725640	-0.086513	
74141.727640	-0.098731	
74141.729640	-0.130021	
74141.731640	-0.145161	
74141.733640	-0.170066	
74141.737640	-0.209698	
74141.741640	-0.247711	
74141.743640	-0.305263	
74141.745641	-0.344770	
74141.747640	-0.380875	
74141.749640	-0.417025	
74141.753640	-0.452718	
74141.755641	-0.553084	
74141.757640	-0.613881	
74141.759640	-0.667313	
74141.761641	-0.718005	
74141.763640	-0.785078	
74141.765640	-0.856665	
74141.767640	-0.929120	
74141.769640	-1.005282	
74141.771640	-1.095917	
74141.773640	-1.182761	
74141.777640	-1.284046	
74141.779640	-1.501308	
74141.781640	-1.600401	
74141.783640	-1.665635	
74141.785640	-1.665781	
74141.787640	-1.665909	
74141.789641	-1.666114	
74141.791640	-1.666236	
74141.793640	-1.666455	
74141.797640	-1.666694	
74141.799640	-1.666991	
74141.801641	-1.667114	
74141.803640	-1.667109	
74141.805640	-1.667147	
74141.807640	-1.667135	
74141.809639	-1.667142	
74141.811640	-1.667099	
74141.813640	-1.667153	
74141.815640	-1.667151	
74141.819639	-1.667146	
74141.821640	-1.667093	
74141.823640	-1.667210	
74141.825640	-1.667163	
74141.827640	-1.667087	
74141.829641	-1.667135	
74141.831640	-1.667096	
74141.833640	-1.667122	
74141.835642	-1.667133	
74141.837640	-1.667164	
74141.841640	-1.667187	
74141.843640	-1.667066	
74141.845640	-1.667146	
74141.847640	-1.667145	
74141.849640	-1.667130	
74141.851640	-1.667123	
74141.853640	-1.667135	
74141.855639	-1.667149	
74141.857641	-1.667163	
74141.859640	-1.667194	
74141.863640	-1.667165	
74141.865640	-1.667128	
74141.867640	-1.667114	
74141.869642	-1.667090	
74141.871640	-1.667129	
74141.873640	-1.667135	
74141.875640	-1.667172	
74141.877641	-1.667124	
74141.879640	-1.667151	
74141.881640	-1.667158	
74141.885640	-1.667120	
74141.887640	-1.667011	
74141.889640	-1.667024	
74141.891640	-1.667064	
74141.893640	-1.667080	
74141.895640	-1.667038	
74141.897640	-1.667075	
74141.899640	-1.667031	
74141.901642	-1.667077	
74141.903640	-1.667063	
74141.905639	-1.667068	
74141.909640	-1.667120	
74141.911640	-1.666988	
74141.913640	-1.666898	
74141.915640	-1.666676	
74141.917640	-1.666466	
74141.921640	-1.666207	
74141.923639	-1.665725	
74141.925641	-1.620250	
74141.929640	-1.434659	
74141.931640	-1.025681	
74141.933640	-0.827758	
74141.935640	-0.638443	
74141.937640	-0.445094	
74141.941639	-0.245969	
74141.945639	0.131091	
74141.947642	0.510910	
74141.949640	0.701469	
74141.951640	0.894227	
74141.953640	1.076823	
74141.955640	1.268418	
74141.959639	1.453633	
74141.961640	1.594202	
74141.963640	1.594240	
74141.967641	1.594197	
74141.969640	1.594262	
74141.971640	1.594158	
74141.973641	1.594218	
74141.975640	1.594298	
74141.979639	1.594199	
74141.981640	1.594223	
74141.985640	1.594178	
74141.987640	1.594247	
74141.989640	1.594206	
74141.991640	1.594185	
74141.993640	1.594184	
74141.997640	1.594203	
74141.999640	1.594293	
74142.001642	1.594191	
74142.003640	1.594209	
74142.005640	1.594195	
74142.007640	1.594243	
74142.009640	1.594194	
74142.011640	1.594202	
74142.013640	1.594180	
74142.015640	1.594235	
74142.017640	1.594267	
74142.019640	1.594206	
74142.023640	1.594227	
74142.025640	1.594227	
74142.027640	1.594253	
74142.029640	1.594240	
74142.031640	1.594196	
74142.033640	1.594197	
74142.037640	1.594211	
74142.039640	1.594256	
74142.041640	1.594181	
74142.045640	1.594132	
74142.047640	1.594275	
74142.049640	1.594222	
74142.051640	1.594205	
74142.053640	1.594181	
74142.055640	1.594195	
74142.059640	1.594185	
74142.063640	1.594233	
74142.065640	1.594252	
74142.067642	1.594248	
74142.069640	1.594185	
74142.071640	1.594177	
74142.075639	1.594277	
74142.077640	1.594244	
74142.079640	1.594119	
74142.081640	1.594101	
74142.083642	1.594128	
74142.085640	1.594165	
74142.087640	1.594139	
74142.089640	1.594185	
74142.091640	1.594125	
74142.093640	1.594137	
74142.095642	1.594127	
74142.097640	1.594191	
74142.101641	1.594150	
74142.103640	1.593983	
74142.105640	1.561578	
74142.107640	1.443314	
74142.109640	1.337690	
74142.111640	1.244001	
74142.115639	1.154540	
74142.117642	0.974229	
74142.119640	0.890943	
74142.123640	0.819415	
74142.125640	0.694427	
74142.127640	0.637224	
74142.129640	0.582238	
74142.131640	0.532582	
74142.133640	0.485853	
74142.137640	0.430982	
74142.141640	0.353212	
74142.143641	0.295608	
74142.145641	0.262207	
74142.147640	0.228013	
74142.149640	0.208882	
74142.153639	0.177989	
74142.155639	0.122826	
74142.157640	0.102349	
74142.159640	0.086039	
74142.161643	0.078518	
74142.163640	0.058119	
74142.165640	0.047222	
74142.167640	0.026558	
74142.169640	0.013845	
74142.171640	0.000037	
74142.173643	-0.001128	
74142.175640	-0.018359	
74142.179640	-0.019109	
74142.181641	-0.034841	
74142.183640	-0.042576	
74142.185640	-0.051270	
74142.187640	-0.058716	
74142.189640	-0.065721	
74142.193639	-0.066253	
74142.195639	-0.076452	
74142.197640	-0.078914	
74142.201640	-0.084662	
74142.203641	-0.090464	
74142.205640	-0.088567	
74142.207640	-0.086824	
74142.209641	-0.088855	
74142.211640	-0.093736	
74142.215640	-0.102404	
74142.219640	-0.100513	
74142.221640	-0.099448	
74142.223640	-0.100455	
74142.225640	-0.102748	
74142.227640	-0.098161	
74142.231639	-0.093026	
74142.233640	-0.101045	
74142.235640	-0.107740	
74142.237640	-0.104431	
74142.239641	-0.099303	
74142.241640	-0.102416	
74142.243640	-0.093539	
74142.245640	-0.096957	
74142.247640	-0.091833	
74142.249640	-0.095242	
74142.251639	-0.104822	
74142.253640	-0.100728	
74142.257639	-0.095191	
74142.259640	-0.088024	
74142.261640	-0.083713	
74142.263640	-0.089564	
74142.265640	-0.082714	
74142.267640	-0.085104	
74142.271640	-0.085793	
74142.273640	-0.093668	
74142.275640	-0.085369	
74142.279640	-0.087325	
74142.281640	-0.080352	
74142.283640	-0.078859	
74142.285640	-0.078991	
74142.287640	-0.078872	
74142.291639	-0.077158	
74142.293639	-0.077919	
74142.297640	-0.075907	
74142.299641	-0.068924	
74142.301640	-0.070978	
74142.303640	-0.079336	
74142.305640	-0.068162	
74142.309639	-0.068923	
74142.311640	-0.073817	
74142.313640	-0.071268	
74142.315641	-0.066523	
74142.317645	-0.057361	
74142.319640	-0.064057	
74142.321640	-0.059968	
74142.323641	-0.061174	
74142.325640	-0.062243	
74142.327640	-0.058778	
74142.329640	-0.046682	
74142.331640	-0.053796	
74142.335640	-0.057246	
74142.337640	-0.058272	
74142.339640	-0.049014	
74142.341640	-0.051984	
74142.343640	-0.048265	
74142.345640	-0.050724	
74142.349640	-0.042561	
74142.351640	-0.057237	
74142.353640	-0.043839	
74142.357640	-0.060675	
74142.359641	-0.039039	
74142.361640	-0.036349	
74142.363640	-0.042018	
74142.365640	-0.033663	
74142.367640	-0.039751	
74142.371640	-0.040481	
74142.375640	-0.035331	
74142.377641	-0.025192	
74142.379639	-0.030227	
74142.381640	-0.029746	
74142.383640	-0.027810	
74142.387639	-0.029747	
74142.389640	-0.038626	
74142.391640	-0.031434	
74142.395640	-0.030903	
74142.397640	-0.021164	
74142.399640	-0.020474	
74142.401640	-0.022126	
74142.403640	-0.022735	
74142.405640	-0.022632	
74142.409640	-0.028170	
74142.413640	-0.010636	
74142.415640	-0.015689	
74142.417639	-0.015634	
74142.419640	-0.016653	
74142.421640	-0.013462	
74142.425639	-0.014854	
74142.427642	-0.023404	
74142.429640	-0.014334	
74142.431640	-0.021673	
74142.433640	-0.004270	
74142.435640	-0.013731	
74142.437640	-0.013200	
74142.439640	-0.009339	
74142.441640	-0.007623	
74142.443640	-0.003689	
74142.445640	-0.010622	
74142.447639	-0.012346	
74142.451641	0.001992	
74142.453647	-0.005970	
74142.455640	-0.004828	
74142.457640	-0.004359	
74142.459640	0.003993	
74142.461640	0.000672	
74142.465639	-0.003524	
74142.467640	-0.005446	
74142.469640	-0.012891	
74142.473640	0.001293	
74142.475640	0.005833	
74142.477640	0.009953	
74142.479640	0.005043	
74142.481640	0.007939	
74142.483640	0.006094	
74142.487640	-0.007678	
74142.491640	0.008263	
74142.493641	0.009719	
74142.495640	0.024543	
74142.497640	0.017244	
74142.499641	0.021015	
74142.503639	0.005964	
74142.505640	0.005119	
74142.507640	0.017155	
74142.511640	0.010736	
74142.513641	0.020521	
74142.515640	0.023601	
74142.517640	0.015134	
74142.519641	0.018307	
74142.521641	0.021171	
74142.525640	0.009824	
74142.529640	0.015422	
74142.531640	0.028059	
74142.533640	0.025682	
74142.535640	0.024397	
74142.537640	0.024725	
74142.541640	0.023512	
74142.543640	0.020419	
74142.545640	0.023670	
74142.547640	0.019483	
74142.549643	0.030557	
74142.551640	0.032468	
74142.553640	0.029818	
74142.555642	0.032809	
74142.557640	0.031910	
74142.559640	0.032631	
74142.561640	0.033010	
74142.563640	0.024224	
74142.567640	0.030588	
74142.569640	0.034233	
74142.571640	0.035798	
74142.573640	0.041546	
74142.575640	0.041756	
74142.577642	0.040359	
74142.581641	0.040836	
74142.583640	0.043237	
74142.585639	0.038568	
74142.589640	0.032951	
74142.591640	0.047740	
74142.593643	0.052397	
74142.595640	0.048437	
74142.597640	0.052153	
74142.599640	0.056050	
74142.603640	0.047317	
74142.607640	0.045713	
74142.609642	0.056413	
74142.611640	0.057713	
74142.613641	0.056525	
74142.615640	0.061383	
74142.619640	0.062881	
74142.621640	0.058306	
74142.623640	0.054391	
74142.625640	0.063586	
74142.627641	0.067757	
74142.629640	0.069051	
74142.631640	0.070921	
74142.633640	0.069132	
74142.635639	0.070349	
74142.637641	0.075116	
74142.639640	0.064664	
74142.641640	0.067232	
74142.645640	0.071015	
74142.647640	0.077314	
74142.649640	0.082350	
74142.651640	0.082043	
74142.653640	0.078122	
74142.655640	0.080580	
74142.659640	0.081871	
74142.661639	0.077536	
74142.663640	0.081563	
74142.667640	0.086069	
74142.669640	0.088934	
74142.671640	0.087615	
74142.673640	0.089538	
74142.675640	0.091210	
74142.679640	0.093073	
74142.681640	0.090795	
74142.685640	0.085826	
74142.687640	0.097936	
74142.689640	0.098987	
74142.691640	0.096131	
74142.693640	0.098938	
74142.697639	0.103840	
74142.699640	0.098726	
74142.701640	0.097103	
74142.703640	0.092954	
74142.705641	0.101976	
74142.707640	0.101625	
74142.709640	0.102779	
74142.711640	0.108037	
74142.713642	0.105981	
74142.715640	0.103598	
74142.717640	0.099086	
74142.719641	0.094948	
74142.723640	0.096392	
74142.725640	0.095783	
74142.727640	0.100200	
74142.729647	0.103459	
74142.731640	0.098607	
74142.733640	0.098802	
74142.737640	0.097125	
74142.739640	0.079696	
74142.741640	0.077905	
74142.745640	0.077995	
74142.747640	0.073137	
74142.749640	0.076568	
74142.751639	0.063047	
74142.753640	0.057974	
74142.755640	0.054100	
74142.759640	0.041511	
74142.763640	0.031307	
74142.765642	0.019578	
74142.767640	0.009703	
74142.769640	-0.010418	
74142.771640	-0.015989	
74142.775639	-0.030885	
74142.777640	-0.063650	
74142.779640	-0.077413	
74142.783640	-0.101381	
74142.785640	-0.131558	
74142.787640	-0.152739	
74142.789640	-0.175900	
74142.791640	-0.199364	
74142.793639	-0.227307	
74142.797640	-0.263964	
74142.801640	-0.319586	
74142.803640	-0.396986	
74142.805640	-0.439012	
74142.807640	-0.477692	
74142.809640	-0.523498	
74142.813640	-0.578445	
74142.815642	-0.698768	
74142.817640	-0.761043	
74142.819640	-0.842434	
74142.821641	-0.887269	
74142.823641	-0.970435	
74142.825640	-1.056767	
74142.827640	-1.143662	
74142.829640	-1.238199	
74142.831640	-1.329110	
74142.835641	-1.446619	
74142.839640	-1.663793	
74142.841640	-1.665833	
74142.843640	-1.666044	
74142.845641	-1.666264	
74142.847640	-1.666426	
74142.851640	-1.666632	
74142.853640	-1.667018	
74142.855640	-1.667092	
74142.859640	-1.667144	
74142.861639	-1.667160	
74142.863640	-1.667201	
74142.865640	-1.667177	
74142.867640	-1.667147	
74142.871639	-1.667148	
74142.873640	-1.667176	
74142.877640	-1.667233	
74142.879641	-1.667144	
74142.881640	-1.667134	
74142.883640	-1.667126	
74142.885640	-1.667153	
74142.889640	-1.667116	
74142.891640	-1.667247	
74142.893640	-1.667181	
74142.897640	-1.667223	
74142.899640	-1.667124	
74142.901640	-1.667211	
74142.903641	-1.667168	
74142.905640	-1.667215	
74142.909639	-1.667205	
74142.911640	-1.667156	
74142.913641	-1.667230	
74142.915640	-1.667255	
74142.917640	-1.667246	
74142.919639	-1.667181	
74142.921640	-1.667165	
74142.923640	-1.667202	
74142.925640	-1.667193	
74142.927640	-1.667173	
74142.929640	-1.667159	
74142.931640	-1.667209	
74142.933640	-1.667097	
74142.937642	-1.667147	
74142.939640	-1.667164	
74142.941642	-1.667171	
74142.943640	-1.667179	
74142.945640	-1.667156	
74142.947640	-1.667186	
